accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6899871826171875,-0.4466094970703125,10.1966552734375,0.082611083984375,-0.0041046142578125,-0.00115966796875
-0.6899871826171875,-0.4466094970703125,10.1966552734375,0.082611083984375,-0.0041046142578125,-0.00115966796875
-0.6899871826171875,-0.4466094970703125,10.1966552734375,-0.0966339111328125,0.2469940185546875,0.1983184814453125
2.9695281982421875,2.145721435546875,9.234298706054688,0.0221710205078125,0.2200164794921875,0.186126708984375
2.2798309326171875,2.337310791015625,8.314697265625,-0.181976318359375,0.36761474609375,0.105712890625
2.5672149658203125,1.6092987060546875,9.559982299804688,-0.546173095703125,-0.1047515869140625,-0.15264892578125
2.58636474609375,1.5901336669921875,9.904830932617188,-0.2073974609375,-0.5576629638671875,-0.029693603515625
1.91583251953125,1.3602447509765625,6.7820281982421875,-1.396484375,0.55230712890625,0.498443603515625
1.6859283447265625,0.689697265625,5.0769500732421875,-1.3121795654296875,1.5455474853515625,-0.209197998046875
-0.2107391357421875,-0.2107391357421875,0.53643798828125,-1.0916900634765625,1.6513824462890625,-0.33837890625
-0.1341094970703125,-0.15325927734375,0.9004364013671875,-0.639556884765625,1.671875,-0.4683380126953125
-0.1229248046875,-0.15325927734375,1.3217315673828125,-0.37445068359375,1.5637054443359375,-0.4958343505859375
-0.3608245849609375,1.59814453125,18.990982055664063,-0.6813201904296875,1.9325714111328125,0.014404296875
-3.190216064453125,-0.3790435791015625,6.4021759033203125,2.1528778076171875,-4.75811767578125,0.70855712890625
-0.8570709228515625,0.8718109130859375,14.914352416992188,0.3018035888671875,-0.6689453125,0.0478668212890625
-0.71575927734375,0.049835205078125,10.25653076171875,-0.0328216552734375,-0.00384521484375,6.561279296875E-4
-0.787841796875,0.1495208740234375,10.003509521484375,-0.02374267578125,-0.0035858154296875,3.96728515625E-4
-0.7644805908203125,0.01690673828125,10.007049560546875,-0.0208892822265625,5.645751953125E-4,-1.220703125E-4
-0.7554168701171875,-0.017547607421875,10.071502685546875,-0.0276336669921875,0.0010833740234375,-1.220703125E-4
-0.75830078125,-0.0374603271484375,10.004409790039063,-0.009735107421875,0.0052337646484375,3.96728515625E-4
-0.7711029052734375,0.02642822265625,9.999801635742188,0.0066070556640625,0.0036773681640625,1.373291015625E-4
-0.76446533203125,-0.05810546875,10.001968383789063,-0.014923095703125,-0.00177001953125,3.96728515625E-4
-0.777130126953125,-0.05816650390625,9.935760498046875,-0.02996826171875,-0.00177001953125,-0.0014190673828125
-0.792388916015625,-0.1197509765625,10.016128540039063,-0.07147216796875,0.0057525634765625,-3.814697265625E-4
-0.7711029052734375,-0.1807708740234375,9.944320678710938,-0.0084381103515625,0.007568359375,-0.007904052734375
-0.5605621337890625,-0.0578765869140625,10.0147705078125,-0.022186279296875,-0.0041046142578125,-0.0066070556640625
-0.8646240234375,-0.2505035400390625,9.867355346679688,-0.0406036376953125,-0.004364013671875,9.1552734375E-4
-0.769500732421875,-0.1031036376953125,9.835540771484375,-0.0120697021484375,-0.00384521484375,-3.814697265625E-4
-0.9604949951171875,0.1370391845703125,10.046966552734375,0.075347900390625,0.0067901611328125,0.001434326171875
-0.6429290771484375,-0.5644378662109375,10.025848388671875,0.0024566650390625,0.0088653564453125,0.00299072265625
