accX,accY,accZ,gyroX,gyroY,gyroZ
-9.634267807006836,-0.3974374830722809,2.182314872741699,-0.09480853378772736,0.04261057823896408,-0.05006742849946022
-9.730035781860352,-0.5363011956214905,2.4408886432647705,-0.04048004746437073,0.08309062570333481,0.044741109013557434
-9.710882186889648,-0.6607996821403503,2.565387010574341,0.05326322466135025,-0.017044231295585632,0.07030745595693588
-9.653421401977539,-0.5841852426528931,1.985990285873413,0.014913702383637428,-0.0511326938867569,0.0511326938867569
-9.327810287475586,-0.4118026793003082,1.8040310144424438,0.004261057823896408,-0.6647250056266785,0.029827404767274857
-1.5705963373184204,0.22026655077934265,1.4832079410552979,0.1715075820684433,-2.156095266342163,1.5265239477157593
-0.22505496442317963,-0.09576806426048279,0.7410054206848145,0.37390783429145813,-2.2583606243133545,1.5062839984893799
-0.3064578175544739,-0.15322890877723694,0.9133879542350769,0.7467503547668457,-2.902845621109009,1.3699301481246948
-0.4118026793003082,-0.13407529890537262,1.138442873954773,0.935302197933197,-3.5601139068603516,1.130245566368103
-0.4118026793003082,-0.12449848651885986,1.1815385818481445,0.8809736967086792,-3.7635793685913086,0.9885654449462891
-0.28730419278144836,-0.2059013396501541,0.7457938194274902,1.299622654914856,2.3979103565216064,2.226402759552002
6.421248912811279,-2.9735984802246094,15.805322647094727,-1.5297197103500366,-0.9001484513282776,1.813080072402954
0.043095629662275314,0.33039984107017517,11.974599838256836,0.030892670154571533,0.001065264455974102,-0.020240023732185364
-0.16759411990642548,0.507570743560791,10.341753959655762,-0.001065264455974102,-0.022370554506778717,-0.01810949668288231
-0.3016694188117981,0.4165911078453064,10.198101997375488,0.014913702383637428,-0.030892670154571533,0.002130528911948204
-0.20111294090747833,0.49799394607543945,10.317811965942383,0.02556634694337845,-0.011717909015715122,-0.015978965908288956
-0.2585737705230713,0.45010992884635925,10.394426345825195,0.027696875855326653,-0.017044231295585632,-0.008522115647792816
-0.2585737705230713,0.47405192255973816,10.356119155883789,0.019174760207533836,-0.022370554506778717,-0.015978965908288956
-0.2537853717803955,0.4596867263317108,10.289081573486328,0.002130528911948204,-0.020240023732185364,0.002130528911948204
-0.22505496442317963,0.4596867263317108,10.38963794708252,0.008522115647792816,-0.02876213937997818,-0.011717909015715122
-0.2059013396501541,0.47884035110473633,10.341753959655762,0.012783173471689224,-0.023435818031430244,-0.017044231295585632
-0.23942017555236816,0.43095630407333374,10.360907554626465,0.014913702383637428,-0.023435818031430244,-0.013848437927663326
-0.2537853717803955,0.47405192255973816,10.313023567199707,0.02130528911948204,-0.02130528911948204,-0.008522115647792816
-0.19153612852096558,0.45489832758903503,10.284293174743652,0.007456851191818714,-0.027696875855326653,-0.020240023732185364
-0.29209262132644653,0.49320554733276367,10.308235168457031,0.006391586735844612,-0.02130528911948204,-0.009587380103766918
-0.2298433631658554,0.45010992884635925,10.380061149597168,0.015978965908288956,-0.030892670154571533,-0.011717909015715122
-0.22505496442317963,0.4692635238170624,10.38963794708252,0.00532632227987051,-0.020240023732185364,-0.012783173471689224
-0.2059013396501541,0.45010992884635925,10.351330757141113,0.008522115647792816,-0.024501081556081772,0.0
-0.24899697303771973,0.4118026793003082,10.375272750854492,0.015978965908288956,-0.014913702383637428,-0.014913702383637428
-0.15322890877723694,0.4644751250743866,10.595540046691895,0.006391586735844612,-0.02876213937997818,-0.012783173471689224
