accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5249481201171875,-0.2021484375,9.80865478515625,-0.030487060546875,-0.0357513427734375,0.0084381103515625
-0.5249481201171875,-0.2021484375,9.80865478515625,-0.030487060546875,-0.0357513427734375,0.0084381103515625
-0.5249481201171875,-0.2021484375,9.80865478515625,0.6182708740234375,0.3621673583984375,-0.071197509765625
-0.53643798828125,2.184051513671875,9.770721435546875,0.1912994384765625,0.124298095703125,0.069915771484375
-0.7280120849609375,2.0307769775390625,7.43341064453125,-0.072509765625,-1.0468902587890625,0.23748779296875
0.1341094970703125,1.992462158203125,5.6708526611328125,-0.5137481689453125,-2.097198486328125,0.346954345703125
0.88128662109375,-1.839202880859375,8.793655395507813,-2.4659881591796875,1.169158935546875,0.59234619140625
0.364013671875,-2.873748779296875,5.9390716552734375,-4.31524658203125,-0.6033172607421875,0.3721160888671875
1.3410797119140625,-6.9544525146484375,8.966079711914063,-2.60736083984375,-2.0626983642578125,0.0042877197265625
2.1074066162109375,-6.8011932373046875,13.449127197265625,-2.6366729736328125,3.16705322265625,0.6330718994140625
1.0537109375,-6.168975830078125,10.747802734375,0.9964752197265625,-1.4263916015625,-0.6932373046875
0.0574798583984375,-5.70916748046875,7.6824798583984375,1.213592529296875,1.297821044921875,-0.1731414794921875
-0.0689239501953125,-0.1946868896484375,0.4681396484375,1.2652130126953125,1.5439910888671875,0.011810302734375
-0.0586090087890625,-0.2479248046875,1.030670166015625,1.5080108642578125,1.7126007080078125,0.1036376953125
-0.044036865234375,-0.284454345703125,1.40618896484375,2.3012542724609375,1.6269989013671875,0.3568115234375
0.35198974609375,-3.5220184326171875,20.807571411132813,0.48052978515625,0.21820068359375,0.2159576416015625
-0.1380615234375,-0.144622802734375,0.3909759521484375,-0.3835296630859375,0.472930908203125,0.1936492919921875
0.0592498779296875,0.1507415771484375,8.170242309570313,0.2488861083984375,-0.2370452880859375,0.105194091796875
-0.7060089111328125,-0.124542236328125,9.43817138671875,0.006866455078125,0.030914306640625,1.373291015625E-4
-0.77947998046875,-0.1741485595703125,9.919677734375,-0.008697509765625,-0.00177001953125,-1.220703125E-4
-0.768310546875,-0.1824493408203125,10.027755737304688,0.006866455078125,-0.0020294189453125,6.561279296875E-4
-0.7734832763671875,-0.1772613525390625,9.983322143554688,-0.0027313232421875,0.0010833740234375,-3.814697265625E-4
-0.7643890380859375,-0.177459716796875,9.994384765625,-0.0027313232421875,3.0517578125E-4,-1.220703125E-4
-0.7670440673828125,-0.178497314453125,9.993820190429688,-0.0094757080078125,0.0013427734375,-0.00115966796875
-0.774169921875,-0.1801300048828125,10.016921997070313,-0.0058441162109375,5.645751953125E-4,-1.220703125E-4
-0.773529052734375,-0.191925048828125,10.002593994140625,-0.0125885009765625,0.001861572265625,1.373291015625E-4
-0.7790679931640625,-0.203033447265625,9.960433959960938,-0.0081787109375,3.0517578125E-4,-1.220703125E-4
-0.7771453857421875,-0.2043304443359375,10.017654418945313,-0.00506591796875,0.0021209716796875,-1.220703125E-4
-0.7815093994140625,-0.22418212890625,9.991043090820313,-0.004547119140625,0.001861572265625,-9.002685546875E-4
-0.766326904296875,-0.2299041748046875,10.015853881835938,0.0024566650390625,0.0013427734375,-6.40869140625E-4
