accX,accY,accZ,gyroX,gyroY,gyroZ
0.60174560546875,-0.0034637451171875,-9.368255615234375,-0.0079193115234375,0.003936767578125,-0.00115966796875
0.60174560546875,-0.0034637451171875,-9.368255615234375,-0.0032501220703125,4.57763671875E-5,1.373291015625E-4
-0.4023284912109375,2.873748779296875,7.7591094970703125,-0.5464324951171875,-0.2619476318359375,0.4190673828125
0.268218994140625,1.0537109375,6.168975830078125,-1.697906494140625,-0.76336669921875,0.197540283203125
1.3219146728515625,-2.184051513671875,7.9315338134765625,-1.517364501953125,-1.52288818359375,2.273773193359375
3.27606201171875,-3.122802734375,13.315017700195313,-1.028656005859375,-0.6427459716796875,1.309326171875
3.0653228759765625,-1.992462158203125,14.407028198242188,0.3972625732421875,-0.5545501708984375,0.536834716796875
1.4368743896484375,-1.628448486328125,3.8125,1.6973724365234375,1.051910400390625,1.8403167724609375
-0.32568359375,-0.3448486328125,-0.2299041748046875,1.6408233642578125,1.3152008056640625,1.8693695068359375
-0.0383148193359375,-0.3831634521484375,0.88128662109375,1.6371917724609375,1.7198638916015625,2.0706634521484375
-0.0191650390625,-0.4023284912109375,1.0962371826171875,1.5417327880859375,1.8474884033203125,2.1912841796875
0.0232696533203125,-8.4385986328125,18.008468627929688,-0.711669921875,1.1468505859375,-0.127227783203125
-3.8296661376953125,-0.908416748046875,14.784378051757813,-0.740203857421875,0.8892669677734375,-0.1741790771484375
1.2515869140625,1.0932159423828125,8.229400634765625,0.010498046875,-0.0746612548828125,0.005584716796875
-0.774749755859375,0.0382080078125,10.218597412109375,0.0086822509765625,-0.0082550048828125,-0.0042724609375
-0.8812255859375,0.02642822265625,9.94024658203125,-0.0032501220703125,-4.730224609375E-4,-3.814697265625E-4
-0.8374481201171875,0.0553741455078125,9.99908447265625,-0.001953125,4.57763671875E-5,1.373291015625E-4
-0.8579864501953125,-0.023956298828125,9.987762451171875,0.00323486328125,-4.730224609375E-4,-6.40869140625E-4
-0.83197021484375,0.035888671875,9.986724853515625,-3.96728515625E-4,3.0517578125E-4,1.373291015625E-4
-0.828704833984375,0.0219573974609375,9.965240478515625,-0.0016937255859375,-0.0028076171875,-0.00115966796875
-0.8256683349609375,0.02301025390625,9.968017578125,1.220703125E-4,8.23974609375E-4,-1.220703125E-4
-0.81610107421875,0.0267486572265625,9.991058349609375,0.0019378662109375,4.57763671875E-5,-1.220703125E-4
-0.8324127197265625,0.0291900634765625,9.981460571289063,0.002716064453125,0.0013427734375,3.96728515625E-4
-0.8291778564453125,0.0302581787109375,9.964279174804688,9.002685546875E-4,0.00238037109375,0.0011749267578125
-0.82952880859375,0.0296478271484375,9.976699829101563,-1.373291015625E-4,5.645751953125E-4,1.373291015625E-4
-0.8295440673828125,0.030609130859375,9.959381103515625,-3.96728515625E-4,-0.001251220703125,-9.002685546875E-4
-0.831512451171875,0.0388031005859375,9.992935180664063,-0.0011749267578125,-0.001251220703125,1.373291015625E-4
-0.8385162353515625,0.0325775146484375,9.975753784179688,-0.003509521484375,4.57763671875E-5,-3.814697265625E-4
-0.816070556640625,0.04205322265625,9.983413696289063,-0.0022125244140625,-0.00177001953125,-9.002685546875E-4
-0.8238067626953125,0.0323638916015625,9.956573486328125,-0.0022125244140625,-7.32421875E-4,1.373291015625E-4
