accX,accY,accZ,gyroX,gyroY,gyroZ
0.3757476806640625,-0.35260009765625,-9.346435546875,-0.007659912109375,-0.0222625732421875,-0.00531005859375
0.3757476806640625,-0.35260009765625,-9.346435546875,-0.007659912109375,-0.0222625732421875,-0.00531005859375
0.3757476806640625,-0.35260009765625,-9.346435546875,0.2488861083984375,0.1279296875,-0.11529541015625
-1.2452850341796875,-1.973297119140625,9.828201293945313,0.055633544921875,-0.1125335693359375,-0.1207427978515625
-0.4597930908203125,-1.992462158203125,9.19598388671875,0.137603759765625,-0.695404052734375,0.126983642578125
-0.268218994140625,-1.8583526611328125,8.314697265625,-1.76275634765625,-0.4160308837890625,0.2169952392578125
0.3831634521484375,-0.938751220703125,5.3068389892578125,-1.423980712890625,2.3439788818359375,0.7664031982421875
-0.2299041748046875,-0.19158935546875,-0.15325927734375,-1.593109130859375,2.86822509765625,0.6149139404296875
-0.15325927734375,-0.2107391357421875,0.613067626953125,-1.4958343505859375,2.4134979248046875,0.2854766845703125
-0.17242431640625,-0.19158935546875,0.7088623046875,-1.3194427490234375,1.9478759765625,0.1640777587890625
-1.1878204345703125,-0.9004364013671875,1.2452850341796875,6.4718780517578125,-7.1303253173828125,8.2342529296875
1.3553619384765625,0.9267425537109375,0.161468505859375,4.7209320068359375,-8.491912841796875,4.551300048828125
12.751907348632813,2.7962493896484375,10.584320068359375,-1.14849853515625,3.7602996826171875,-0.70257568359375
0.975555419921875,4.1279449462890625,17.233383178710938,0.334747314453125,0.8462066650390625,-0.9471893310546875
-0.177459716796875,3.0491790771484375,9.881393432617188,0.253814697265625,0.203155517578125,0.00714111328125
-0.2034454345703125,0.590576171875,9.997589111328125,-0.0053253173828125,0.0088653564453125,9.1552734375E-4
-0.2161865234375,0.6370391845703125,9.959182739257813,0.003753662109375,-0.001251220703125,1.373291015625E-4
-0.2117767333984375,0.6702423095703125,10.055465698242188,-0.0027313232421875,-0.0111083984375,6.561279296875E-4
-0.2080230712890625,0.65289306640625,9.9456787109375,-0.0048065185546875,0.0052337646484375,-3.814697265625E-4
-0.203216552734375,0.65850830078125,9.954910278320313,0.0034942626953125,-0.001251220703125,6.561279296875E-4
-0.20819091796875,0.6545562744140625,9.991836547851563,6.40869140625E-4,-0.012664794921875,-3.814697265625E-4
-0.19158935546875,0.6678466796875,9.976226806640625,-0.0131072998046875,-0.0025482177734375,-1.220703125E-4
-0.1777496337890625,0.64862060546875,9.968551635742188,0.012054443359375,0.04388427734375,0.0016937255859375
-0.2482452392578125,0.73333740234375,9.90911865234375,0.052001953125,0.05010986328125,0.0032501220703125
-0.3336029052734375,0.7015838623046875,9.9796142578125,3.814697265625E-4,0.003936767578125,-6.40869140625E-4
-0.2939300537109375,0.749755859375,9.971786499023438,0.0029754638671875,0.00653076171875,3.96728515625E-4
-0.295074462890625,0.7208404541015625,10.005035400390625,3.814697265625E-4,-0.0066986083984375,0.001953125
-0.3116302490234375,0.752197265625,9.990646362304688,-0.002471923828125,-0.0048828125,0.001434326171875
-0.2976837158203125,0.7339935302734375,9.767013549804688,-0.1308746337890625,0.0265045166015625,-0.005828857421875
-0.3051300048828125,0.4828643798828125,9.721725463867188,-0.1267242431640625,-0.0113677978515625,-0.0123138427734375
