accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6278228759765625,-0.313262939453125,9.979934692382813,-0.042938232421875,0.0233917236328125,0.0032501220703125
-0.6278228759765625,-0.313262939453125,9.979934692382813,-0.042938232421875,0.0233917236328125,0.0032501220703125
-0.6278228759765625,-0.313262939453125,9.979934692382813,0.2325439453125,-0.690216064453125,0.1285400390625
-2.6438446044921875,1.800872802734375,9.809051513671875,-0.08599853515625,0.01690673828125,0.2268524169921875
-2.509735107421875,1.820037841796875,9.732406616210938,0.3142547607421875,-0.06402587890625,0.201171875
-1.973297119140625,1.7817230224609375,9.636627197265625,-0.0613555908203125,-0.2178497314453125,-0.023468017578125
-0.5747528076171875,0.2873687744140625,5.287689208984375,-2.2480926513671875,-3.059051513671875,-0.1150360107421875
1.9349822998046875,-1.0537109375,7.4908905029296875,-3.3990478515625,-2.6292266845703125,0.4854736328125
2.7779541015625,-1.1878204345703125,13.544906616210938,0.362762451171875,-2.5262451171875,-0.719696044921875
0.613067626953125,-0.4023284912109375,2.164886474609375,0.23565673828125,-2.6977081298828125,-0.711395263671875
-0.095794677734375,-0.15325927734375,0.6705474853515625,0.1534271240234375,-2.0829315185546875,-0.7513427734375
-0.0664215087890625,-0.157745361328125,0.66552734375,0.157318115234375,-1.2149810791015625,-0.7842864990234375
21.918411254882813,-1.8647003173828125,6.2877349853515625,0.109588623046875,4.1410980224609375,-0.7422637939453125
-14.909912109375,-0.8570098876953125,1.62799072265625,-0.12127685546875,8.499526977539063,0.352142333984375
2.1853790283203125,-0.2226715087890625,0.689971923828125,-3.167144775390625,-0.9301605224609375,-2.485687255859375
3.5541534423828125,1.94317626953125,-12.81365966796875,-2.1598968505859375,1.1813507080078125,-0.7889556884765625
-0.0156402587890625,0.532501220703125,-9.385391235351563,-0.0167388916015625,0.01483154296875,-0.003753662109375
0.3655548095703125,0.665283203125,-9.39263916015625,0.0289154052734375,0.00341796875,0.002471923828125
0.387542724609375,0.5887298583984375,-9.048187255859375,-0.0289306640625,-0.002288818359375,3.96728515625E-4
0.4373016357421875,0.48101806640625,-9.43951416015625,-0.00714111328125,-0.004364013671875,0.0011749267578125
0.3494110107421875,0.83233642578125,-9.374954223632813,0.0211334228515625,-0.0020294189453125,1.373291015625E-4
0.3978271484375,0.5959625244140625,-9.204742431640625,0.0320281982421875,0.0010833740234375,0.0011749267578125
0.3394927978515625,0.6408538818359375,-9.430801391601563,0.039031982421875,-0.0087738037109375,-3.814697265625E-4
0.3916778564453125,0.561309814453125,-9.37713623046875,0.033843994140625,-0.001251220703125,0.002471923828125
0.39404296875,0.5409393310546875,-9.3736572265625,-0.008697509765625,0.004974365234375,-3.814697265625E-4
0.355743408203125,0.5989532470703125,-9.329238891601563,-0.0146636962890625,0.0041961669921875,6.561279296875E-4
0.383270263671875,0.5867462158203125,-9.440322875976563,-0.0079193115234375,0.00341796875,-1.220703125E-4
0.36572265625,0.5730133056640625,-9.331405639648438,0.0208740234375,-0.0072174072265625,-1.220703125E-4
0.38250732421875,0.561309814453125,-9.309249877929688,0.002716064453125,0.001861572265625,-9.002685546875E-4
0.3946075439453125,0.5591583251953125,-9.32977294921875,-0.0110321044921875,0.0073089599609375,1.373291015625E-4
