accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11013327538967133,-0.12928688526153564,10.360907554626465,0.017044231295585632,-0.03302319720387459,-0.011717909015715122
-0.9576807022094727,7.513004779815674,6.8557963371276855,1.4253238439559937,-0.04048004746437073,-1.2144014835357666
-1.216254472732544,9.117119789123535,5.304353713989258,0.260989785194397,-1.7800569534301758,-0.4601942300796509
-2.341529369354248,6.54574728012085,3.91092848777771,0.7211840152740479,-0.049002163112163544,-0.34514567255973816
-2.1499931812286377,6.751648902893066,1.8471266031265259,0.42823630571365356,0.7893609404563904,-1.3944311141967773
-8.848969459533691,4.548983097076416,-1.868674397468567,1.1984225511550903,4.66159725189209,-4.8117995262146
-4.869806289672852,-1.5179238319396973,-0.005985504016280174,1.3496900796890259,3.8083205223083496,-9.017463684082031
-2.4372973442077637,-7.216124057769775,0.4297592043876648,4.378236770629883,-0.7009440064430237,-12.019378662109375
-2.9496564865112305,-6.976703643798828,0.4489128291606903,-0.37284255027770996,-3.8083205223083496,-12.549880981445313
-2.6862943172454834,-6.871358871459961,0.5207388401031494,-2.876214027404785,-2.400040864944458,-12.366655349731445
-3.002328872680664,-6.971915245056152,0.7601590156555176,-2.4724788665771484,2.792058229446411,-12.325109481811523
-5.382165431976318,-6.320692539215088,0.42018240690231323,-0.12144014984369278,5.197425365447998,0.05432848632335663
-0.5602431893348694,0.004788403399288654,0.5590460896492004,0.015978965908288956,5.256014823913574,-0.19387812912464142
-0.7565677165985107,0.6847416758537292,-8.122329711914063,-0.2514024078845978,0.23435817658901215,-0.019174760207533836
0.1867477297782898,0.4692635238170624,-9.218873977661133,0.013848437927663326,-0.02556634694337845,-0.011717909015715122
0.06224924325942993,0.3878606855869293,-8.993818283081055,0.03515372797846794,-0.02130528911948204,-0.015978965908288956
0.16759411990642548,0.4596867263317108,-9.185355186462402,0.011717909015715122,-0.023435818031430244,-0.027696875855326653
0.22026655077934265,0.42616790533065796,-9.242815971374512,0.019174760207533836,-0.02130528911948204,-0.00532632227987051
0.17717093229293823,0.4405331015586853,-9.223662376403809,0.022370554506778717,-0.02556634694337845,-0.00532632227987051
0.1867477297782898,0.49320554733276367,-9.14225959777832,0.014913702383637428,-0.02130528911948204,-0.003195793367922306
0.17717093229293823,0.4405331015586853,-9.238027572631836,0.023435818031430244,-0.019174760207533836,-0.003195793367922306
0.13407529890537262,0.47405192255973816,-9.180566787719727,0.009587380103766918,-0.02130528911948204,-0.01810949668288231
0.14365209639072418,0.45010992884635925,-9.285911560058594,0.015978965908288956,-0.02556634694337845,-0.015978965908288956
0.181959331035614,0.47405192255973816,-9.218873977661133,0.013848437927663326,-0.019174760207533836,-0.007456851191818714
0.12928688526153564,0.44532153010368347,-9.156624794006348,0.019174760207533836,-0.02556634694337845,-0.006391586735844612
0.16759411990642548,0.4644751250743866,-9.242815971374512,0.023435818031430244,-0.023435818031430244,-0.009587380103766918
0.20111294090747833,0.4405331015586853,-9.123106002807617,0.03195793181657791,0.05326322466135025,-0.012783173471689224
0.19153612852096558,0.45489832758903503,-9.103952407836914,0.05006742849946022,-0.05965480953454971,-0.019174760207533836
0.19153612852096558,0.42616790533065796,-9.319430351257324,0.01065264455974102,-0.019174760207533836,-0.007456851191818714
0.22026655077934265,0.40222588181495667,-9.017760276794434,0.024501081556081772,-0.008522115647792816,-0.00532632227987051
