accX,accY,accZ,gyroX,gyroY,gyroZ
0.33997663855552673,-11.966219902038574,5.768828868865967,-2.951847791671753,-0.6902913451194763,-1.572330355644226
-2.3702597618103027,-15.820884704589844,4.926070213317871,-5.067462921142578,0.6253102421760559,-1.8429075479507446
3.471592426300049,-9.026140213012695,4.016273498535156,0.003195793367922306,1.311340570449829,-0.9448895454406738
1.4077905416488647,-7.254431247711182,2.100912094116211,1.361407995223999,1.0290454626083374,-0.3792341351509094
0.019153613597154617,-5.765237808227539,1.535880446434021,-0.8809736967086792,-0.28016453981399536,0.3014698326587677
2.140416383743286,-8.556877136230469,1.4257471561431885,0.22796659171581268,-0.5826996564865112,0.9054747819900513
1.1540051698684692,-8.734047889709473,0.7984662652015686,1.0823086500167847,0.6327670812606812,-0.24288029968738556
-1.091755986213684,-7.996633529663086,0.9660604000091553,-0.6040049195289612,-0.7350324988365173,0.3834952116012573
0.6129156351089478,-9.682151794433594,0.5781996846199036,-0.14061491191387177,-0.1949433982372284,0.13528858125209808
0.08140286058187485,-9.208099365234375,0.061052143573760986,0.3430151641368866,0.2269013226032257,0.002130528911948204
-0.5841852426528931,-9.519346237182617,0.3770867586135864,0.18429075181484222,0.5155879855155945,-0.011717909015715122
-0.10055647045373917,-9.639056205749512,0.39624038338661194,0.16511599719524384,0.11717908829450607,0.12357068061828613
-0.06224924325942993,-9.548076629638672,0.7793126702308655,-0.08628641813993454,0.06072007492184639,0.08735168725252151
0.1388636976480484,-1.41257905960083,0.5973533391952515,-0.13102753460407257,0.48363006114959717,0.38669100403785706
-0.10534487664699554,0.023942016065120697,0.6212953329086304,-0.0884169489145279,0.48469531536102295,0.3557983338832855
-0.13407529890537262,0.009576806798577309,0.5781996846199036,-0.07669904083013535,0.44741106033325195,0.36325517296791077
-0.1388636976480484,-0.004788403399288654,0.6356605291366577,-0.03195793181657791,0.4271710515022278,0.34940674901008606
-0.14365209639072418,-0.014365210197865963,0.6260837316513062,0.015978965908288956,0.39734363555908203,0.3717772960662842
-0.3878606855869293,-0.9768342971801758,0.5111620426177979,2.3041670322418213,-0.06924218684434891,-4.2610578536987305
3.0789434909820557,-5.803544998168945,1.8614917993545532,4.9119343757629395,2.4373250007629395,-5.912217617034912
2.1978771686553955,-3.6535518169403076,2.076969861984253,7.741276741027832,3.3108420372009277,-7.0882697105407715
-2.868253707885742,-0.6368576288223267,16.150087356567383,-0.006391586735844612,0.5976133346557617,-0.02876213937997818
-0.2825157940387726,-0.2298433631658554,10.494982719421387,0.009587380103766918,-0.02130528911948204,-0.01065264455974102
-0.12928688526153564,-0.16759411990642548,10.313023567199707,0.00532632227987051,-0.027696875855326653,-0.020240023732185364
-0.11971008777618408,-0.10055647045373917,10.370484352111816,0.012783173471689224,-0.020240023732185364,-0.019174760207533836
-0.08140286058187485,-0.1388636976480484,10.351330757141113,0.020240023732185364,-0.03941478580236435,-0.009587380103766918
-0.07661445438861847,-0.14844051003456116,10.375272750854492,0.015978965908288956,-0.03621899336576462,-0.02130528911948204
-0.10534487664699554,-0.09576806426048279,10.404003143310547,0.01810949668288231,-0.020240023732185364,-0.01810949668288231
-0.07661445438861847,-0.11971008777618408,10.346542358398438,0.020240023732185364,-0.03302319720387459,-0.017044231295585632
-0.10534487664699554,-0.16759411990642548,10.36569595336914,0.008522115647792816,-0.014913702383637428,-0.014913702383637428
