accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9959878921508789,9.543288230895996,1.2533645629882813,0.041545312851667404,0.34514567255973816,-0.948085367679596
-2.250549554824829,9.294290542602539,1.5646108388900757,0.13102753460407257,0.5209143161773682,-1.2399678230285645
-3.73016619682312,9.342175483703613,1.7753005027770996,0.020240023732185364,0.17044231295585632,-1.5180017948150635
-4.213795185089111,7.570465564727783,1.4496891498565674,0.11291803419589996,1.0290454626083374,-2.2519690990448
-2.873042106628418,-0.545877993106842,0.46806642413139343,1.473260760307312,2.2988407611846924,-9.224124908447266
-2.9496564865112305,-7.3885064125061035,0.4728548228740692,0.7105314135551453,-1.0045443773269653,-12.954681396484375
-2.9257144927978516,-7.3693528175354,0.37229835987091064,-0.26738137006759644,-0.9097358584403992,-12.971725463867188
-2.9257144927978516,-7.321468830108643,0.39624038338661194,-0.8745821118354797,0.40480050444602966,-12.930179595947266
-2.9017724990844727,-7.182605266571045,0.30047231912612915,-0.33662357926368713,0.9917612075805664,-12.931244850158691
-39.226600646972656,-39.226600646972656,-39.226600646972656,3.1127028465270996,12.166385650634766,-10.637730598449707
6.732495307922363,-8.652645111083984,-2.5246856212615967,-1.4327807426452637,5.084507465362549,-5.996373653411865
5.027823448181152,10.5344877243042,4.255693435668945,-0.6977482438087463,-2.821885585784912,-0.5709817409515381
0.11971008777618408,0.19153612852096558,-7.801506042480469,-0.017044231295585632,-0.20772656798362732,-0.027696875855326653
-0.24420857429504395,0.13407529890537262,-9.391256332397461,0.022370554506778717,-0.02876213937997818,0.003195793367922306
-0.2059013396501541,-0.028730420395731926,-8.974664688110352,0.015978965908288956,-0.023435818031430244,0.0
-0.17717093229293823,0.2777273952960968,-9.285911560058594,0.022370554506778717,-0.01810949668288231,-0.019174760207533836
-0.2346317619085312,0.12928688526153564,-9.242815971374512,0.012783173471689224,-0.020240023732185364,-0.008522115647792816
-0.22026655077934265,0.17238251864910126,-9.238027572631836,0.02556634694337845,-0.022370554506778717,-0.009587380103766918
-0.22026655077934265,0.12928688526153564,-9.247604370117188,0.008522115647792816,-0.017044231295585632,0.00532632227987051
-0.2346317619085312,0.17717093229293823,-9.1662015914917,0.004261057823896408,-0.014913702383637428,0.0
-0.24420857429504395,0.1867477297782898,-9.23323917388916,0.00532632227987051,-0.014913702383637428,-0.001065264455974102
-0.22026655077934265,0.1388636976480484,-9.214085578918457,0.01810949668288231,-0.020240023732185364,-0.020240023732185364
-0.24899697303771973,0.181959331035614,-9.151836395263672,0.006391586735844612,-0.017044231295585632,-0.011717909015715122
-0.23942017555236816,0.12928688526153564,-9.19972038269043,0.01810949668288231,-0.024501081556081772,-0.02130528911948204
-0.2537853717803955,0.15322890877723694,-9.23323917388916,0.011717909015715122,-0.02130528911948204,-0.01065264455974102
-0.2106897532939911,0.15801730751991272,-9.185355186462402,0.01065264455974102,-0.03302319720387459,-0.02130528911948204
-0.22505496442317963,0.15801730751991272,-9.247604370117188,0.008522115647792816,-0.020240023732185364,-0.011717909015715122
-0.2106897532939911,0.1867477297782898,-9.194931983947754,0.01065264455974102,-0.027696875855326653,-0.012783173471689224
-0.2346317619085312,0.1628057211637497,-9.228450775146484,0.014913702383637428,-0.022370554506778717,-0.014913702383637428
-0.24899697303771973,0.14365209639072418,-9.228450775146484,-0.002130528911948204,-0.012783173471689224,-0.008522115647792816
