accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17717093229293823,9.610325813293457,1.9093759059906006,0.1715075820684433,-0.14700649678707123,0.1810949593782425
0.0,10.137049674987793,1.7322049140930176,0.41438788175582886,-0.09161274135112762,0.0
0.29209262132644653,10.290278434753418,1.746570110321045,0.7041398286819458,-0.23542344570159912,0.03621899336576462
-0.1628057211637497,9.801861763000488,1.191115379333496,0.16831178963184357,-0.002130528911948204,0.13209278881549835
-0.3974374830722809,9.75397777557373,1.746570110321045,-0.7542072534561157,0.12144014984369278,-0.3760383427143097
-0.5123591423034668,9.691728591918945,1.765723705291748,-0.024501081556081772,0.07776430249214172,-0.43356263637542725
-0.9433154463768005,9.557653427124023,1.4209587574005127,0.2727077007293701,0.2087918370962143,-0.6061354875564575
-0.24899697303771973,-0.14844051003456116,0.5877765417098999,0.43249738216400146,2.0506341457366943,-2.2487733364105225
-0.21547815203666687,-0.14365209639072418,0.5734112858772278,0.715857744216919,1.9909793138504028,-2.2125542163848877
-0.1867477297782898,-0.1388636976480484,0.4489128291606903,1.2239888906478882,1.7928401231765747,-2.096440553665161
-0.2106897532939911,-0.10055647045373917,-0.32680854201316833,1.932389736175537,2.8186898231506348,-1.8365159034729004
-0.17717093229293823,-0.10055647045373917,-1.0785878896713257,2.5768747329711914,4.363323211669922,-1.5137407779693604
-0.12449848651885986,0.014365210197865963,1.013944387435913,-0.9235842823982239,-0.5081311464309692,-0.03621899336576462
0.37828385829925537,0.4884171485900879,-10.703278541564941,0.02130528911948204,-0.03515372797846794,-0.00532632227987051
0.090979665517807,0.31603461503982544,-8.763975143432617,0.009587380103766918,-0.008522115647792816,-0.004261057823896408
0.10055647045373917,0.3734954595565796,-9.065644264221191,0.008522115647792816,-0.012783173471689224,-0.007456851191818714
0.12449848651885986,0.3447650372982025,-9.17577838897705,0.008522115647792816,-0.017044231295585632,0.002130528911948204
0.1388636976480484,0.35913026332855225,-9.185355186462402,0.015978965908288956,-0.019174760207533836,-0.01065264455974102
0.1388636976480484,0.3495534360408783,-9.1662015914917,0.008522115647792816,-0.02130528911948204,-0.02130528911948204
0.15322890877723694,0.33997663855552673,-9.194931983947754,0.01065264455974102,-0.008522115647792816,-0.020240023732185364
0.11971008777618408,0.31124621629714966,-9.204508781433105,0.024501081556081772,-0.006391586735844612,-0.009587380103766918
0.20111294090747833,0.3208230137825012,-9.180566787719727,0.02130528911948204,-0.027696875855326653,-0.012783173471689224
0.12449848651885986,0.33518823981285095,-9.19972038269043,0.020240023732185364,-0.020240023732185364,0.0
0.15322890877723694,0.3495534360408783,-9.209297180175781,0.006391586735844612,-0.02876213937997818,0.0
0.12928688526153564,0.35913026332855225,-9.190143585205078,0.007456851191818714,-0.011717909015715122,-0.01810949668288231
0.14365209639072418,0.3495534360408783,-9.194931983947754,0.023435818031430244,-0.019174760207533836,-0.008522115647792816
-0.16759411990642548,0.3926490843296051,-9.659406661987305,0.023435818031430244,-0.15233281254768372,-0.02556634694337845
0.014365210197865963,0.33039984107017517,-9.362525939941406,0.011717909015715122,-0.04367584362626076,-0.011717909015715122
0.40701428055763245,0.3064578175544739,-9.530119895935059,0.00532632227987051,-0.04687163606286049,-0.013848437927663326
-0.2825157940387726,0.3734954595565796,-9.491812705993652,0.06072007492184639,-0.00532632227987051,-0.0884169489145279
