accX,accY,accZ,gyroX,gyroY,gyroZ
-0.22026655077934265,0.21547815203666687,-9.247604370117188,0.014913702383637428,-0.012783173471689224,-0.008522115647792816
-1.7142484188079834,9.284713745117188,1.7274165153503418,0.07776430249214172,0.2641855776309967,-0.1853560209274292
-1.8148049116134644,9.255983352661133,1.3922282457351685,-0.19174760580062866,-0.3153182864189148,-0.03302319720387459
-1.7190368175506592,9.567230224609375,1.8710685968399048,-0.02876213937997818,-0.20026971399784088,-0.1203748807311058
-1.522712230682373,9.476250648498535,2.1775264739990234,0.3802994191646576,-0.6380934119224548,0.03515372797846794
-1.5849615335464478,9.734824180603027,1.578976035118103,-0.047936901450157166,-0.0511326938867569,-0.044741109013557434
-1.8818424940109253,9.485827445983887,1.4305355548858643,-0.01810949668288231,-0.06391586363315582,-0.13102753460407257
-1.7094600200653076,9.481039047241211,1.4975731372833252,-0.2364887148141861,-0.058589544147253036,0.1949433982372284
-1.7525556087493896,9.332598686218262,1.9333178997039795,-0.11930961906909943,0.07137271761894226,0.1619201898574829
-1.599326729774475,9.495404243469238,1.6891093254089355,0.3281014561653137,0.13102753460407257,-0.30253511667251587
-0.13407529890537262,0.033518824726343155,0.5494692921638489,1.3880395889282227,1.9515644311904907,-0.6221144199371338
-0.15322890877723694,0.014365210197865963,0.48722004890441895,1.4913702011108398,1.8919097185134888,-0.4165183901786804
-0.1388636976480484,0.023942016065120697,0.3866635859012604,1.6181367635726929,1.9888486862182617,-0.3099919557571411
-0.10055647045373917,0.05267243832349777,-0.10175357013940811,2.135855197906494,2.8783445358276367,0.0
-1.1540051698684692,-0.09576806426048279,-18.7286434173584,-1.0620687007904053,-1.2069445848464966,-0.052197959274053574
-1.4844050407409668,2.22660756111145,-1.1073182821273804,1.0471549034118652,3.111637592315674,-0.1203748807311058
0.17238251864910126,0.06703764945268631,-9.137471199035645,0.024501081556081772,-0.01065264455974102,-0.01065264455974102
-0.043095629662275314,0.4692635238170624,-9.314641952514648,0.011717909015715122,-0.004261057823896408,-0.00532632227987051
-0.1628057211637497,0.5123591423034668,-9.19972038269043,0.013848437927663326,-0.017044231295585632,-0.022370554506778717
0.08140286058187485,0.2825157940387726,-9.247604370117188,0.006391586735844612,-0.020240023732185364,-0.007456851191818714
-0.019153613597154617,0.35434186458587646,-9.204508781433105,0.02130528911948204,-0.02876213937997818,-0.02876213937997818
-0.06703764945268631,0.3878606855869293,-9.242815971374512,0.012783173471689224,-0.017044231295585632,-0.011717909015715122
-0.014365210197865963,0.363918662071228,-9.223662376403809,0.02130528911948204,-0.019174760207533836,-0.017044231295585632
-0.05267243832349777,0.33518823981285095,-9.238027572631836,0.014913702383637428,-0.023435818031430244,0.001065264455974102
0.0,0.35434186458587646,-9.204508781433105,0.020240023732185364,-0.026631612330675125,-0.011717909015715122
-0.019153613597154617,0.3495534360408783,-9.238027572631836,0.02130528911948204,-0.02130528911948204,-0.012783173471689224
-0.004788403399288654,0.31603461503982544,-9.190143585205078,0.011717909015715122,-0.023435818031430244,-0.007456851191818714
-0.009576806798577309,0.3687070608139038,-9.19972038269043,0.014913702383637428,-0.006391586735844612,-0.020240023732185364
-0.028730420395731926,0.3208230137825012,-9.156624794006348,-0.001065264455974102,-0.022370554506778717,-0.017044231295585632
0.0,0.35913026332855225,-9.228450775146484,0.015978965908288956,-0.022370554506778717,-0.015978965908288956
