accX,accY,accZ,gyroX,gyroY,gyroZ
-0.14844051003456116,0.08619125932455063,10.356119155883789,0.015978965908288956,-0.01810949668288231,-0.015978965908288956
1.987187385559082,9.394847869873047,-0.3363853394985199,-1.1323760747909546,0.2780340313911438,-0.34940674901008606
0.2537853717803955,9.926360130310059,1.3204022645950317,0.40160471200942993,0.1480717658996582,-0.4356931746006012
-0.033518824726343155,7.905653953552246,0.4297592043876648,0.45593318343162537,0.5954828262329102,0.17789916694164276
1.2210428714752197,4.865017890930176,0.152031809091568,0.5699164867401123,0.37816888093948364,-0.6093312501907349
-0.2059013396501541,-0.06703764945268631,0.5015852451324463,0.47936901450157166,-0.4399542212486267,-1.6458336114883423
-0.19153612852096558,-0.10055647045373917,0.4776432514190674,0.4495415985584259,-0.39734363555908203,-1.6703346967697144
-0.22026655077934265,-0.08140286058187485,0.4489128291606903,0.44315001368522644,-0.2780340313911438,-1.6628777980804443
-0.1628057211637497,-0.07182604819536209,0.18555063009262085,0.6551376581192017,0.33662357926368713,-1.6831178665161133
1.656787633895874,-11.951854705810547,-1.7824832201004028,-8.073638916015625,9.246495246887207,-6.56842041015625
0.2537853717803955,1.7381904125213623,3.288435935974121,0.6263754963874817,-7.1234235763549805,3.2415997982025146
0.08140286058187485,0.47884035110473633,-9.712079048156738,-0.023435818031430244,-0.05752427875995636,-0.023435818031430244
0.0,0.4405331015586853,-8.979453086853027,0.012783173471689224,-0.020240023732185364,-0.011717909015715122
-0.019153613597154617,0.35913026332855225,-9.223662376403809,0.019174760207533836,-0.02876213937997818,-0.012783173471689224
-0.043095629662275314,0.40222588181495667,-9.257181167602539,0.013848437927663326,-0.019174760207533836,-0.007456851191818714
-0.06224924325942993,0.3447650372982025,-9.194931983947754,0.007456851191818714,-0.023435818031430244,-0.009587380103766918
-0.06703764945268631,0.3734954595565796,-9.218873977661133,0.014913702383637428,-0.027696875855326653,-0.020240023732185364
0.06224924325942993,0.38307225704193115,-9.252392768859863,0.017044231295585632,-0.024501081556081772,-0.017044231295585632
-0.07661445438861847,0.3734954595565796,-9.204508781433105,0.014913702383637428,-0.026631612330675125,0.001065264455974102
-0.028730420395731926,0.3878606855869293,-9.194931983947754,0.008522115647792816,-0.024501081556081772,-0.007456851191818714
0.028730420395731926,0.3687070608139038,-9.238027572631836,0.014913702383637428,-0.012783173471689224,-0.008522115647792816
-0.05746084079146385,0.40222588181495667,-9.238027572631836,0.004261057823896408,-0.019174760207533836,-0.014913702383637428
-0.014365210197865963,0.4165911078453064,-9.190143585205078,0.01810949668288231,-0.022370554506778717,-0.001065264455974102
0.06703764945268631,0.3687070608139038,-9.252392768859863,0.008522115647792816,-0.017044231295585632,-0.01810949668288231
-0.023942016065120697,0.4596867263317108,-8.854954719543457,0.00532632227987051,0.03941478580236435,-0.014913702383637428
-0.1628057211637497,0.3734954595565796,-9.080010414123535,0.019174760207533836,-0.06391586363315582,0.003195793367922306
-0.028730420395731926,0.42616790533065796,-9.305065155029297,0.011717909015715122,-0.00532632227987051,-0.01065264455974102
0.0,0.33518823981285095,-9.103952407836914,0.01810949668288231,-0.03302319720387459,-0.002130528911948204
-0.10534487664699554,0.35434186458587646,-9.228450775146484,0.020240023732185364,0.03515372797846794,-0.019174760207533836
-0.009576806798577309,0.31603461503982544,-9.281123161315918,0.027696875855326653,-0.02130528911948204,-0.011717909015715122
