accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08619125932455063,-0.019153613597154617,-9.170989990234375,0.00532632227987051,-0.02556634694337845,-0.015978965908288956
-0.06224924325942993,7.886500358581543,9.910798072814941,-1.1728562116622925,0.3430151641368866,-0.5038700699806213
-1.6136919260025024,6.339846134185791,9.120711326599121,0.5848301649093628,-0.9704559445381165,-0.5411543250083923
-1.4987702369689941,6.48828649520874,5.831078052520752,0.4921521842479706,-0.9747169613838196,-0.28975194692611694
-1.4221558570861816,6.387730121612549,7.636306285858154,-0.5049353241920471,-0.5454154014587402,-0.3014698326587677
-0.9145850539207458,5.971138954162598,9.436745643615723,0.16831178963184357,-0.6775081753730774,-0.4910869002342224
-0.42616790533065796,5.233725070953369,8.718485832214355,0.46125951409339905,-0.5166532397270203,-0.7914915084838867
-0.3016694188117981,5.841852188110352,7.2771759033203125,1.1270498037338257,-1.5936356782913208,-0.5731122493743896
-0.05267243832349777,6.186617374420166,4.878185749053955,0.3163835406303406,-1.286839485168457,-0.4165183901786804
0.06224924325942993,6.919242858886719,5.874173641204834,-0.3430151641368866,-0.7893609404563904,-0.008522115647792816
0.23942017555236816,6.861782073974609,7.794323444366455,-0.6040049195289612,-0.3930825889110565,0.03834952041506767
1.0342950820922852,6.909666061401367,7.301117897033691,-0.12463594228029251,-0.20985709130764008,0.2514024078845978
1.7286136150360107,6.98628044128418,9.307458877563477,1.5627429485321045,-3.0072414875030518,-0.4037352204322815
2.9448680877685547,6.325480937957764,9.570821762084961,2.250903844833374,-6.265885353088379,-2.4980452060699463
-1.0007762908935547,-2.1068975925445557,0.5494692921638489,3.060504674911499,-3.6059200763702393,-5.546832084655762
-1.1204863786697388,-1.6663644313812256,0.5925649404525757,-0.1619201898574829,-4.510329723358154,-6.086921215057373
-0.9050082564353943,-1.4700398445129395,0.9421183466911316,-1.8471685647964478,-4.393150806427002,-5.951632499694824
-0.569819986820221,-1.455674648284912,1.9572598934173584,-4.548679351806641,-4.151335716247559,-4.828843593597412
-1.2066776752471924,-20.695480346679688,1.315613865852356,20.97399139404297,-2.1997711658477783,-1.6713999509811401
-0.2537853717803955,0.8427590131759644,3.8151605129241943,-1.9909793138504028,-2.1092236042022705,0.1022653877735138
-0.11971008777618408,-0.40701428055763245,11.026495933532715,-0.015978965908288956,-0.03195793181657791,-0.017044231295585632
-0.40701428055763245,-0.038307227194309235,10.36569595336914,0.00532632227987051,-0.041545312851667404,-0.01065264455974102
-0.4596867263317108,-0.22026655077934265,10.260351181030273,0.011717909015715122,-0.015978965908288956,-0.007456851191818714
-0.21547815203666687,-0.16759411990642548,10.413579940795898,0.01810949668288231,-0.008522115647792816,-0.008522115647792816
-0.3926490843296051,-0.31603461503982544,10.356119155883789,0.01810949668288231,-0.017044231295585632,-0.01065264455974102
-0.4165911078453064,-0.23942017555236816,10.399214744567871,0.011717909015715122,-0.024501081556081772,-0.004261057823896408
-0.35434186458587646,-0.28730419278144836,10.351330757141113,0.009587380103766918,-0.02556634694337845,-0.007456851191818714
-0.3495534360408783,-0.2106897532939911,10.370484352111816,0.017044231295585632,-0.013848437927663326,-0.017044231295585632
-0.33039984107017517,-0.2346317619085312,10.322600364685059,0.0,-0.019174760207533836,-0.008522115647792816
-0.3974374830722809,-0.24420857429504395,10.313023567199707,0.012783173471689224,-0.023435818031430244,0.006391586735844612
