accX,accY,accZ,gyroX,gyroY,gyroZ
-0.057464599609375,0.1734161376953125,9.982803344726563,-6.561279296875E-4,0.0010833740234375,-1.220703125E-4
-0.057464599609375,0.1734161376953125,9.982803344726563,-6.561279296875E-4,0.0010833740234375,-1.220703125E-4
-0.057464599609375,0.1734161376953125,9.982803344726563,-0.1573333740234375,0.7019805908203125,-0.3334503173828125
-0.076629638671875,2.4139404296875,4.4830474853515625,-0.1215362548828125,2.606231689453125,-0.9632720947265625
0.4981231689453125,0.4789581298828125,8.199752807617188,-0.755767822265625,-2.1166534423828125,-0.3573150634765625
1.7625579833984375,-1.1878204345703125,10.498748779296875,-2.795166015625,-0.6463775634765625,0.40765380859375
4.7895660400390625,-6.935302734375,11.839828491210938,-2.7954254150390625,-3.40924072265625,0.303375244140625
4.7321014404296875,-6.6287689208984375,12.222991943359375,-0.3607025146484375,0.0674896240234375,0.5391693115234375
3.27606201171875,-4.3872528076171875,8.602066040039063,1.0130767822265625,2.140869140625,0.056427001953125
-0.15325927734375,-0.0191650390625,0.4023284912109375,0.8372039794921875,1.7613677978515625,0.090667724609375
-0.082366943359375,-0.173919677734375,0.6980438232421875,1.095306396484375,2.18548583984375,0.226593017578125
-0.0294036865234375,-0.221649169921875,1.2507781982421875,1.3575592041015625,2.3356781005859375,0.32464599609375
0.2272186279296875,-1.4411773681640625,3.5239410400390625,0.8382415771484375,-0.0456085205078125,0.3505859375
-0.055145263671875,-0.1616363525390625,0.1674652099609375,-1.1264495849609375,0.3689117431640625,0.055908203125
-2.4761962890625,-2.50140380859375,14.764007568359375,-0.7778167724609375,0.1756591796875,9.1552734375E-4
-0.596160888671875,-0.0593414306640625,9.192138671875,0.0532989501953125,0.2127532958984375,0.00714111328125
-0.804046630859375,-0.23162841796875,10.177276611328125,0.0040130615234375,0.0047149658203125,9.1552734375E-4
-0.8146209716796875,-0.223297119140625,10.030197143554688,0.0133514404296875,-4.730224609375E-4,1.373291015625E-4
-0.8021392822265625,-0.245819091796875,10.013519287109375,0.0040130615234375,-0.0020294189453125,-1.220703125E-4
-0.8358917236328125,-0.2050018310546875,9.937576293945313,0.0066070556640625,0.0016021728515625,3.96728515625E-4
-0.78125,-0.22833251953125,9.934844970703125,-0.0074005126953125,-2.13623046875E-4,3.96728515625E-4
-0.78350830078125,-0.182891845703125,10.016006469726563,-0.0068817138671875,0.002899169921875,-0.00115966796875
-0.8090362548828125,-0.2434234619140625,10.006271362304688,0.00531005859375,5.645751953125E-4,-3.814697265625E-4
-0.758636474609375,-0.2668609619140625,10.044937133789063,-0.0141448974609375,0.003936767578125,-3.814697265625E-4
-0.7434234619140625,-0.2528076171875,9.96826171875,-0.0354156494140625,0.0099029541015625,-6.40869140625E-4
-0.8288421630859375,-0.2209014892578125,9.959701538085938,-0.0312652587890625,0.01483154296875,9.1552734375E-4
-0.8185577392578125,-0.3279571533203125,9.98175048828125,-0.0271148681640625,0.0099029541015625,0.0037689208984375
-0.851104736328125,-0.3182830810546875,9.985519409179688,-0.0016937255859375,3.0517578125E-4,-3.814697265625E-4
-0.846710205078125,-0.3505706787109375,10.014495849609375,-0.01336669921875,0.0054931640625,9.1552734375E-4
-0.846710205078125,-0.3505706787109375,10.014495849609375,-3.96728515625E-4,0.0016021728515625,0.0040283203125
