accX,accY,accZ,gyroX,gyroY,gyroZ
-0.004788403399288654,0.49320554733276367,-9.59715747833252,0.029827404767274857,0.026631612330675125,-0.00532632227987051
-1.403002142906189,10.74996566772461,1.4113819599151611,0.6029396653175354,0.2588592767715454,0.21092236042022705
-0.49799394607543945,9.931148529052734,1.0426748991012573,0.23116238415241241,0.03195793181657791,-0.43356263637542725
-0.6224924325942993,9.11233139038086,0.812831461429596,-0.3557983338832855,-0.45167213678359985,-0.6338323354721069
-0.8379706144332886,9.169792175292969,0.10893617570400238,-0.6657902598381042,0.023435818031430244,-0.00532632227987051
-0.9959878921508789,10.18493366241455,1.3730746507644653,0.5336974859237671,-0.019174760207533836,0.48469531536102295
-1.216254472732544,9.543288230895996,0.9038111567497253,0.7669904232025146,0.2407497614622116,0.4442152678966522
-0.1149216815829277,0.05267243832349777,0.5638344883918762,0.27590349316596985,0.770186185836792,0.41545313596725464
-0.09576806426048279,0.08619125932455063,0.5973533391952515,0.25672873854637146,0.7840346097946167,0.4218447208404541
-0.15801730751991272,0.028730420395731926,0.5973533391952515,0.22050973773002625,0.7914915084838867,0.44315001368522644
-0.15322890877723694,0.07182604819536209,0.5542576909065247,0.287621408700943,0.7637946009635925,0.463390052318573
-0.10534487664699554,0.05746084079146385,0.5446808934211731,0.5209143161773682,0.8277105093002319,0.49428272247314453
-0.5267243981361389,-3.4524388313293457,0.48722004890441895,7.582552433013916,-1.4476944208145142,-3.894606828689575
0.4596867263317108,-2.0877439975738525,-0.8008604645729065,-0.6700513362884521,-8.082161903381348,1.8354506492614746
-0.17238251864910126,0.6799532771110535,-8.687360763549805,-0.09054747968912125,-0.03195793181657791,-0.017044231295585632
0.11013327538967133,0.4884171485900879,-9.14225959777832,0.011717909015715122,-0.041545312851667404,-0.01810949668288231
0.181959331035614,0.4884171485900879,-9.26675796508789,0.01065264455974102,-0.041545312851667404,-0.01065264455974102
0.06703764945268631,0.5315127968788147,-9.14225959777832,0.013848437927663326,-0.013848437927663326,-0.01065264455974102
0.15322890877723694,0.47884035110473633,-9.238027572631836,0.01065264455974102,-0.020240023732185364,-0.013848437927663326
0.12449848651885986,0.5123591423034668,-9.242815971374512,0.02130528911948204,-0.01810949668288231,-0.011717909015715122
0.090979665517807,0.5171475410461426,-9.19972038269043,0.011717909015715122,-0.03834952041506767,-0.017044231295585632
0.12449848651885986,0.5363011956214905,-9.185355186462402,0.01810949668288231,-0.02130528911948204,-0.017044231295585632
0.1149216815829277,0.507570743560791,-9.247604370117188,0.019174760207533836,-0.013848437927663326,-0.01810949668288231
0.1149216815829277,0.4884171485900879,-9.247604370117188,0.02556634694337845,-0.012783173471689224,-0.01810949668288231
0.09576806426048279,0.507570743560791,-9.180566787719727,0.02130528911948204,-0.024501081556081772,-0.013848437927663326
0.11971008777618408,0.507570743560791,-9.242815971374512,0.001065264455974102,-0.013848437927663326,-0.008522115647792816
0.14365209639072418,0.4884171485900879,-9.19972038269043,0.020240023732185364,-0.02556634694337845,-0.01810949668288231
0.10534487664699554,0.5219359993934631,-9.19972038269043,0.01810949668288231,-0.012783173471689224,-0.013848437927663326
0.05267243832349777,0.5219359993934631,-9.305065155029297,0.012783173471689224,-0.02876213937997818,-0.017044231295585632
0.1149216815829277,0.5219359993934631,-9.185355186462402,0.01810949668288231,-0.02876213937997818,-0.011717909015715122
