accX,accY,accZ,gyroX,gyroY,gyroZ
-5.57370138168335,8.245630264282227,1.095347285270691,-0.11398329585790634,-0.16618125140666962,-0.41971418261528015
-6.18182897567749,7.565677165985107,0.36750996112823486,0.08628641813993454,-0.1203748807311058,-0.38669100403785706
-6.603208065032959,7.091625213623047,0.568622887134552,-0.0511326938867569,-0.055393751710653305,-0.5326322317123413
-7.110779285430908,6.4164605140686035,-0.5231330990791321,0.07776430249214172,-0.287621408700943,-1.0460896492004395
-5.497087001800537,1.4748282432556152,0.5734112858772278,-0.008522115647792816,-0.6434197425842285,-2.7451865673065186
-2.964021682739258,-8.04930591583252,0.6883329749107361,-4.217381954193115,-2.290318489074707,-12.855611801147461
-3.5625722408294678,-7.872135162353516,0.4010287821292877,-1.9686087369918823,4.603007793426514,-13.163473129272461
-3.1890766620635986,-7.283161640167236,0.4967968463897705,2.00163197517395,4.8075385093688965,-13.144298553466797
-2.647987127304077,-8.164227485656738,0.30047231912612915,5.1196608543396,-1.299622654914856,-12.512596130371094
-39.226600646972656,-39.226600646972656,-2.184709072113037,0.5273059010505676,2.2434468269348145,0.06285060197114944
-0.26336219906806946,-0.3208230137825012,0.4489128291606903,-0.19600865244865417,3.711381435394287,0.7542072534561157
-3.1507694721221924,-0.07182604819536209,-0.43694180250167847,-0.3057309091091156,13.673734664916992,-0.3206445872783661
0.3974374830722809,0.44532153010368347,-10.186131477355957,0.027696875855326653,0.026631612330675125,-0.009587380103766918
0.3208230137825012,0.40222588181495667,-9.47265911102295,0.013848437927663326,-0.015978965908288956,-0.013848437927663326
0.19632454216480255,0.33518823981285095,-9.084798812866211,0.02556634694337845,-0.013848437927663326,-0.011717909015715122
0.26336219906806946,0.35913026332855225,-9.190143585205078,0.02876213937997818,-0.030892670154571533,-0.01810949668288231
0.26336219906806946,0.33039984107017517,-9.209297180175781,0.023435818031430244,-0.023435818031430244,-0.007456851191818714
0.23942017555236816,0.3447650372982025,-9.228450775146484,0.008522115647792816,-0.02876213937997818,-0.004261057823896408
0.2346317619085312,0.3878606855869293,-9.218873977661133,0.019174760207533836,-0.019174760207533836,-0.009587380103766918
0.22505496442317963,0.37828385829925537,-9.170989990234375,0.013848437927663326,-0.01810949668288231,-0.013848437927663326
0.22026655077934265,0.33518823981285095,-9.185355186462402,0.022370554506778717,-0.020240023732185364,-0.014913702383637428
0.26815059781074524,0.38307225704193115,-9.209297180175781,0.02130528911948204,-0.020240023732185364,-0.015978965908288956
0.2585737705230713,0.35434186458587646,-9.180566787719727,0.012783173471689224,-0.03195793181657791,-0.01810949668288231
0.2777273952960968,0.3447650372982025,-9.19972038269043,0.015978965908288956,-0.027696875855326653,-0.026631612330675125
0.21547815203666687,0.35913026332855225,-9.1662015914917,0.012783173471689224,-0.012783173471689224,-0.019174760207533836
0.26815059781074524,0.37828385829925537,-9.1662015914917,0.026631612330675125,-0.023435818031430244,-0.001065264455974102
0.26815059781074524,0.3734954595565796,-9.194931983947754,0.012783173471689224,-0.027696875855326653,-0.014913702383637428
0.2777273952960968,0.40701428055763245,-9.185355186462402,0.006391586735844612,-0.020240023732185364,-0.004261057823896408
0.24899697303771973,0.35913026332855225,-9.223662376403809,0.013848437927663326,-0.019174760207533836,-0.009587380103766918
0.2346317619085312,0.3734954595565796,-9.23323917388916,0.004261057823896408,-0.029827404767274857,-0.011717909015715122
