accX,accY,accZ,gyroX,gyroY,gyroZ
-0.77001953125,-0.5240478515625,10.148483276367188,0.1222991943359375,-0.0056610107421875,0.001434326171875
-0.77001953125,-0.5240478515625,10.148483276367188,0.1222991943359375,-0.0056610107421875,0.001434326171875
-0.77001953125,-0.5240478515625,10.148483276367188,-0.128021240234375,0.012237548828125,0.1230926513671875
1.0153961181640625,1.9541473388671875,9.751571655273438,0.0146484375,0.08642578125,0.1562957763671875
0.8238067626953125,1.91583251953125,9.694091796875,0.0439605712890625,-0.0087738037109375,0.1324310302734375
0.3831634521484375,1.800872802734375,7.5100555419921875,-0.4514923095703125,-0.211883544921875,0.1791229248046875
-0.17242431640625,-0.0383148193359375,10.824432373046875,-0.5874176025390625,1.05657958984375,0.7031097412109375
0.8238067626953125,0.9004364013671875,1.800872802734375,-0.5817108154296875,-1.096954345703125,-0.057708740234375
-0.1341094970703125,-0.15325927734375,0.7088623046875,-0.6929931640625,-1.353759765625,-0.0387725830078125
-0.095794677734375,-0.1341094970703125,0.785491943359375,-0.58819580078125,-1.1278228759765625,-0.0084228515625
-0.1149444580078125,-0.1149444580078125,1.0920257568359375,-0.3404693603515625,-0.3127899169921875,0.006103515625
-0.1149444580078125,-0.1149444580078125,1.0920257568359375,1.5137176513671875,2.730743408203125,-1.6304473876953125
-0.117095947265625,-0.133270263671875,0.4136962890625,0.1435699462890625,-0.92315673828125,-0.2660064697265625
-0.361785888671875,0.359405517578125,4.8797607421875,0.0460357666015625,0.0643768310546875,-0.0309906005859375
-0.34417724609375,0.1534881591796875,9.1138916015625,0.063934326171875,-0.099822998046875,0.001434326171875
-0.4240264892578125,0.0416717529296875,10.104141235351563,-0.0348968505859375,0.0096435546875,-6.40869140625E-4
-0.5354461669921875,0.016021728515625,10.078399658203125,-0.0849609375,0.0280609130859375,-0.00115966796875
-0.6050567626953125,-0.1396636962890625,10.007980346679688,-0.1049346923828125,0.045440673828125,-0.001678466796875
-0.533355712890625,-0.2336578369140625,10.00994873046875,0.012054443359375,-0.015777587890625,-0.0024566650390625
-0.499420166015625,-0.2305755615234375,10.051544189453125,0.1248931884765625,-0.02459716796875,0.0022125244140625
-0.6580963134765625,-0.116241455078125,10.116180419921875,-0.0380096435546875,-0.0092926025390625,0.0016937255859375
-0.4917144775390625,-0.0727691650390625,10.275283813476563,0.018280029296875,-0.0170745849609375,0.001953125
-0.37451171875,0.2304534912109375,10.715957641601563,0.0776824951171875,-0.033416748046875,0.0016937255859375
-0.628204345703125,-0.0526275634765625,9.923507690429688,-0.0701751708984375,0.0228729248046875,0.0094757080078125
-0.54254150390625,0.0440826416015625,9.88134765625,-0.0188140869140625,-0.003326416015625,0.0081787109375
-0.4595184326171875,0.0073394775390625,10.069381713867188,0.010498046875,-0.0290069580078125,-6.40869140625E-4
-0.2887725830078125,0.2515716552734375,9.865493774414063,-0.002471923828125,-0.01837158203125,-0.00115966796875
-0.2957305908203125,0.195098876953125,9.937667846679688,-0.006103515625,-0.0020294189453125,-9.002685546875E-4
-0.46484375,-0.017181396484375,9.964141845703125,-0.016998291015625,-4.730224609375E-4,-0.001678466796875
-0.4080657958984375,0.01043701171875,9.96337890625,-0.01025390625,-0.0028076171875,1.373291015625E-4
