accX,accY,accZ,gyroX,gyroY,gyroZ
0.1388636976480484,0.363918662071228,-9.194931983947754,0.026631612330675125,-0.02556634694337845,-0.008522115647792816
0.8619126081466675,9.385271072387695,2.3355438709259033,0.4814995229244232,0.08309062570333481,-0.1342233270406723
0.40701428055763245,9.198522567749023,1.703474521636963,-0.2695119082927704,-0.24288029968738556,0.19174760580062866
1.2258312702178955,9.825803756713867,1.6651673316955566,0.11930961906909943,0.08096009492874146,0.1757686287164688
0.9289502501487732,9.57201862335205,1.9764134883880615,0.15446335077285767,-0.3281014561653137,-0.18748654425144196
1.0295066833496094,9.744400978088379,2.3930046558380127,0.1906823366880417,-0.001065264455974102,-0.2972087860107422
0.6512228846549988,9.064447402954102,1.9285295009613037,-0.4037352204322815,-0.02130528911948204,-0.1576591432094574
0.689530074596405,9.308655738830566,2.0195090770721436,-0.6199839115142822,-0.23435817658901215,0.18429075181484222
1.2641384601593018,9.610325813293457,1.6508020162582397,0.5060006380081177,-0.5518069863319397,0.14274543523788452
1.3694833517074585,2.1547815799713135,5.337872505187988,-2.3244071006774902,-9.27099609375,0.5262406468391418
-1.8291701078414917,0.26336219906806946,0.6979097723960876,-0.761664092540741,-10.84971809387207,0.48895639181137085
-2.0398597717285156,-0.033518824726343155,0.5925649404525757,0.22903186082839966,-10.828413009643555,0.5028048157691956
-2.073378562927246,-0.33997663855552673,0.2669534981250763,1.0535465478897095,-10.3660888671875,-0.2727077007293701
-1.7717092037200928,-0.28730419278144836,0.3627215623855591,0.9853696227073669,-9.573532104492188,-0.7936220169067383
-1.656787633895874,-7.144298076629639,1.0091559886932373,-9.810020446777344,-6.335127830505371,-10.236125946044922
0.3495534360408783,3.936067581176758,-1.8782511949539185,2.240251064300537,6.582269191741943,-0.5336974859237671
-2.3558945655822754,-0.4405331015586853,8.000225067138672,-8.078965187072754,-1.833320140838623,0.13741911947727203
-0.1628057211637497,0.751779317855835,8.651448249816895,0.11078750342130661,-0.0788295716047287,-0.006391586735844612
-0.3256114423274994,0.5985504388809204,9.762357711791992,0.03195793181657791,-0.04580637067556381,-0.00532632227987051
-0.31603461503982544,0.3687070608139038,10.36569595336914,0.01810949668288231,-0.013848437927663326,-0.006391586735844612
-0.40222588181495667,0.43095630407333374,10.370484352111816,0.007456851191818714,-0.027696875855326653,-0.012783173471689224
-0.33039984107017517,0.37828385829925537,10.327388763427734,0.017044231295585632,-0.02556634694337845,-0.006391586735844612
-0.35913026332855225,0.38307225704193115,10.327388763427734,0.004261057823896408,-0.02876213937997818,-0.027696875855326653
-0.33997663855552673,0.3878606855869293,10.346542358398438,0.012783173471689224,-0.02876213937997818,0.0
-0.37828385829925537,0.33997663855552673,10.336965560913086,0.02556634694337845,-0.020240023732185364,-0.017044231295585632
-0.4118026793003082,0.3878606855869293,10.36569595336914,0.009587380103766918,-0.01810949668288231,-0.001065264455974102
-0.33518823981285095,0.37828385829925537,10.33217716217041,0.006391586735844612,-0.01810949668288231,-0.022370554506778717
-0.3878606855869293,0.4165911078453064,10.360907554626465,0.017044231295585632,-0.017044231295585632,-0.003195793367922306
-0.3734954595565796,0.363918662071228,10.346542358398438,0.003195793367922306,-0.014913702383637428,-0.009587380103766918
-0.40222588181495667,0.3687070608139038,10.289081573486328,0.008522115647792816,-0.020240023732185364,-0.01065264455974102
