accX,accY,accZ,gyroX,gyroY,gyroZ
0.45010992884635925,9.466673851013184,2.914940595626831,0.6029396653175354,0.049002163112163544,-0.3014698326587677
0.790086567401886,9.117119789123535,2.345120668411255,-0.40160471200942993,0.13528858125209808,-0.17470337450504303
0.6177040338516235,10.022128105163574,3.1304187774658203,-0.011717909015715122,0.14594122767448425,-0.04580637067556381
0.2777273952960968,9.59596061706543,3.005920171737671,0.23435817658901215,-0.07776430249214172,-0.13315805792808533
0.4165911078453064,9.409213066101074,2.5462334156036377,0.28549087047576904,-0.13102753460407257,-0.19174760580062866
0.05267243832349777,9.5624418258667,1.6747441291809082,0.2737729549407959,0.16085493564605713,-0.46658584475517273
-1.5610195398330688,9.169792175292969,1.0857704877853394,0.8053399324417114,-0.16298545897006989,-0.910801112651825
-1.6424223184585571,9.586383819580078,1.2198457717895508,0.463390052318573,0.287621408700943,-0.39521312713623047
-1.9823989868164063,9.634267807006836,0.4537012279033661,-0.2652508616447449,0.1438107043504715,0.06285060197114944
-1.2689268589019775,5.679046630859375,0.3531447649002075,-0.287621408700943,-0.4303668439388275,0.42930158972740173
-0.090979665517807,0.004788403399288654,0.6260837316513062,-0.6636597514152527,-0.324905663728714,0.6199839115142822
-0.13407529890537262,-0.004788403399288654,0.5829881429672241,-0.7009440064430237,-0.5294364094734192,0.5294364094734192
-0.11013327538967133,0.06224924325942993,0.707486629486084,-1.0130665302276611,-0.7723167538642883,0.5443501472473145
-0.12449848651885986,-0.004788403399288654,0.7170634269714355,-1.2911005020141602,-0.9097358584403992,0.5880259871482849
-5.07570743560791,-7.216124057769775,2.5031378269195557,7.744472503662109,-13.794109344482422,-0.3334277868270874
0.1388636976480484,-0.181959331035614,13.119028091430664,-0.2322276532649994,-0.5901564955711365,0.10439591854810715
-0.2968810200691223,0.1388636976480484,9.135076522827148,0.03941478580236435,-0.03195793181657791,-0.011717909015715122
-0.17238251864910126,0.1388636976480484,10.619482040405273,0.02130528911948204,-0.017044231295585632,-0.02130528911948204
-0.15801730751991272,0.11971008777618408,10.418368339538574,0.01810949668288231,-0.02876213937997818,-0.011717909015715122
-0.12928688526153564,0.15322890877723694,10.26513957977295,0.012783173471689224,-0.024501081556081772,-0.008522115647792816
-0.10534487664699554,0.12449848651885986,10.322600364685059,0.011717909015715122,-0.01810949668288231,0.002130528911948204
-0.16759411990642548,0.19153612852096558,10.336965560913086,0.022370554506778717,-0.011717909015715122,-0.015978965908288956
-0.20111294090747833,0.12928688526153564,10.356119155883789,0.02130528911948204,-0.023435818031430244,-0.01810949668288231
-0.2059013396501541,0.14365209639072418,10.346542358398438,0.009587380103766918,-0.026631612330675125,-0.014913702383637428
-0.1388636976480484,0.14844051003456116,10.341753959655762,0.020240023732185364,-0.01065264455974102,-0.008522115647792816
-0.13407529890537262,0.1628057211637497,10.356119155883789,0.009587380103766918,-0.027696875855326653,-0.011717909015715122
-0.17238251864910126,0.12928688526153564,10.293869972229004,0.012783173471689224,-0.023435818031430244,-0.006391586735844612
-0.15322890877723694,0.10055647045373917,10.336965560913086,0.008522115647792816,-0.013848437927663326,-0.009587380103766918
-0.12449848651885986,0.10534487664699554,10.322600364685059,0.022370554506778717,-0.02556634694337845,-0.006391586735844612
-0.16759411990642548,0.15801730751991272,10.356119155883789,0.023435818031430244,-0.01810949668288231,-0.011717909015715122
