accX,accY,accZ,gyroX,gyroY,gyroZ
0.181959331035614,0.363918662071228,-9.281123161315918,0.014913702383637428,-0.019174760207533836,-0.008522115647792816
1.1779472827911377,9.41400146484375,1.3443442583084106,0.9992180466651917,-0.1715075820684433,-0.21198762953281403
0.4118026793003082,9.840168952941895,1.095347285270691,0.21411815285682678,0.20666129887104034,0.1438107043504715
0.1149216815829277,9.433155059814453,1.071405291557312,-0.08415589481592178,-0.13315805792808533,0.4079962968826294
1.316810965538025,8.901641845703125,1.1001356840133667,0.10439591854810715,-0.22583606839179993,-0.14487597346305847
1.091755986213684,9.825803756713867,1.655590534210205,0.15126755833625793,0.2652508616447449,-0.8543421030044556
0.4405331015586853,9.739612579345703,1.4544775485992432,0.19387812912464142,-0.12463594228029251,-0.08202536404132843
0.569819986820221,9.346963882446289,1.1480196714401245,-0.16405072808265686,-0.03834952041506767,0.711596667766571
0.8954314589500427,9.605537414550781,1.4879963397979736,0.11717908829450607,-0.013848437927663326,0.26631611585617065
0.9528923034667969,8.437167167663574,0.8032546639442444,-0.11717908829450607,-0.14700649678707123,-0.69561767578125
-0.15322890877723694,0.004788403399288654,0.5638344883918762,-0.44208475947380066,0.2886866629123688,-0.8404936790466309
-0.15801730751991272,0.014365210197865963,0.5446808934211731,-0.49428272247314453,0.2556634545326233,-0.8436894416809082
-0.14365209639072418,0.038307227194309235,0.5973533391952515,-0.6359629034996033,0.08948221802711487,-0.860733687877655
-0.12449848651885986,-0.004788403399288654,0.9421183466911316,-1.1483551263809204,-0.7211840152740479,-0.8745821118354797
7.091625213623047,-13.464990615844727,8.095993041992188,5.143096923828125,-0.4303668439388275,-1.1611382961273193
-10.390835762023926,-23.669078826904297,39.22540283203125,0.4229099750518799,5.246427536010742,0.047936901450157166
0.08140286058187485,0.43095630407333374,10.475829124450684,0.019174760207533836,-0.009587380103766918,-0.004261057823896408
0.06703764945268631,-0.014365210197865963,10.475829124450684,0.01065264455974102,-0.027696875855326653,-0.019174760207533836
0.06703764945268631,0.10055647045373917,10.404003143310547,0.01065264455974102,-0.03195793181657791,-0.011717909015715122
0.14844051003456116,0.2298433631658554,10.250774383544922,0.014913702383637428,-0.029827404767274857,-0.023435818031430244
0.1149216815829277,0.1628057211637497,10.36569595336914,0.009587380103766918,-0.026631612330675125,-0.01065264455974102
0.12928688526153564,0.16759411990642548,10.317811965942383,0.019174760207533836,-0.011717909015715122,-0.01065264455974102
0.090979665517807,0.1388636976480484,10.351330757141113,0.015978965908288956,-0.026631612330675125,-0.01065264455974102
0.10534487664699554,0.26336219906806946,10.336965560913086,0.02130528911948204,-0.01810949668288231,-0.009587380103766918
0.11013327538967133,0.11971008777618408,10.360907554626465,0.011717909015715122,-0.019174760207533836,-0.015978965908288956
0.090979665517807,0.20111294090747833,10.336965560913086,0.011717909015715122,-0.01810949668288231,-0.00532632227987051
0.10055647045373917,0.16759411990642548,10.36569595336914,0.009587380103766918,-0.029827404767274857,-0.015978965908288956
0.10534487664699554,0.19632454216480255,10.336965560913086,0.019174760207533836,-0.013848437927663326,-0.007456851191818714
0.14844051003456116,0.21547815203666687,10.313023567199707,0.03195793181657791,-0.027696875855326653,-0.022370554506778717
0.11971008777618408,0.2298433631658554,10.336965560913086,0.01065264455974102,-0.022370554506778717,-0.011717909015715122
