accX,accY,accZ,gyroX,gyroY,gyroZ
-0.24420857429504395,-0.08140286058187485,10.360907554626465,0.022370554506778717,-0.020240023732185364,-0.012783173471689224
-2.346317768096924,7.766790390014648,2.7329812049865723,-0.37390783429145813,0.36005938053131104,0.9448895454406738
-1.0342950820922852,7.3885064125061035,4.624400615692139,0.3856257200241089,-0.7627293467521667,0.32703620195388794
-0.19153612852096558,8.159439086914063,0.6931213736534119,0.7595335841178894,1.4455639123916626,-0.21411815285682678
-1.8387469053268433,9.275136947631836,2.24935245513916,-0.36005938053131104,0.27164244651794434,-0.0788295716047287
-1.5705963373184204,9.184157371520996,1.703474521636963,-0.20772656798362732,0.026631612330675125,0.004261057823896408
-2.2218191623687744,9.619902610778809,2.9867665767669678,0.23329292237758636,0.2727077007293701,-0.061785340309143066
-2.0638017654418945,9.32302188873291,2.182314872741699,0.31318774819374084,-0.055393751710653305,-0.07350324839353561
-1.9584569931030273,9.41400146484375,1.7561469078063965,0.250337153673172,-0.25779399275779724,-0.10120012611150742
-2.341529369354248,9.260771751403809,1.746570110321045,-0.1715075820684433,0.15872439742088318,-0.12357068061828613
-2.389413356781006,8.801085472106934,2.742558002471924,-0.5145227313041687,0.03302319720387459,-0.40586575865745544
-2.7054479122161865,8.710105895996094,2.2685060501098633,-0.6327670812606812,-0.25779399275779724,-0.6317018270492554
-2.8778305053710938,7.139509677886963,1.8375498056411743,-0.14700649678707123,0.6317018270492554,-1.2889699935913086
-0.5793967843055725,3.9647979736328125,0.1759738177061081,-1.460477590560913,0.28549087047576904,-2.5864620208740234
-1.6041151285171509,-4.242525577545166,0.7314286231994629,-4.948153495788574,1.0567423105239868,-8.33462905883789
-2.030282974243164,-3.7828385829925537,0.5590460896492004,-1.3656690120697021,4.699946880340576,-9.006811141967773
-1.436521053314209,-3.318363666534424,0.6931213736534119,1.3315805196762085,4.814995288848877,-9.004680633544922
-0.9193734526634216,-3.7684733867645264,1.4257471561431885,5.654423713684082,2.618420124053955,-7.980961322784424
-0.21547815203666687,0.08140286058187485,0.6596025824546814,1.5616776943206787,3.3864758014678955,0.2514024078845978
-0.608127236366272,-0.06224924325942993,9.159018516540527,-0.034088462591171265,-0.09054747968912125,-0.006391586735844612
-0.047884032130241394,-0.12449848651885986,10.346542358398438,0.008522115647792816,-0.004261057823896408,-0.003195793367922306
-0.028730420395731926,-0.2777273952960968,10.231620788574219,0.002130528911948204,-0.013848437927663326,-0.007456851191818714
-0.09576806426048279,-0.29209262132644653,10.36569595336914,0.012783173471689224,-0.015978965908288956,-0.002130528911948204
-0.09576806426048279,-0.28730419278144836,10.341753959655762,0.012783173471689224,-0.02130528911948204,-0.015978965908288956
-0.05746084079146385,-0.22026655077934265,10.336965560913086,0.014913702383637428,-0.02556634694337845,-0.003195793367922306
-0.009576806798577309,-0.2346317619085312,10.33217716217041,0.001065264455974102,-0.019174760207533836,-0.003195793367922306
-0.043095629662275314,-0.2346317619085312,10.351330757141113,0.014913702383637428,-0.024501081556081772,-0.009587380103766918
-0.10055647045373917,-0.22026655077934265,10.351330757141113,0.014913702383637428,-0.019174760207533836,-0.013848437927663326
-0.004788403399288654,-0.24899697303771973,10.36569595336914,0.026631612330675125,-0.023435818031430244,-0.012783173471689224
-0.033518824726343155,-0.2825157940387726,10.370484352111816,0.01810949668288231,-0.024501081556081772,-0.00532632227987051
