accX,accY,accZ,gyroX,gyroY,gyroZ
-0.22505496442317963,0.2346317619085312,10.375272750854492,0.011717909015715122,-0.024501081556081772,-0.013848437927663326
1.5945383310317993,6.742072105407715,1.7274165153503418,-0.16937704384326935,0.21411815285682678,-0.05006742849946022
-2.1116859912872314,6.62236213684082,0.6835445761680603,0.3238403797149658,4.063983917236328,-0.19707392156124115
-1.599326729774475,8.609549522399902,4.341884613037109,1.4381070137023926,0.27057716250419617,0.1992044597864151
-0.12928688526153564,8.614337921142578,0.9516952037811279,1.6458336114883423,-0.9054747819900513,0.14061491191387177
-0.047884032130241394,7.412448406219482,-0.16879121959209442,-0.05645901709794998,-0.008522115647792816,-0.13209278881549835
-1.039083480834961,9.950302124023438,2.7329812049865723,-0.29933932423591614,0.041545312851667404,-0.034088462591171265
-0.3878606855869293,8.662221908569336,0.424970805644989,-0.38669100403785706,0.0884169489145279,-0.21411815285682678
-0.45489832758903503,9.624691009521484,1.1288660764694214,-0.47936901450157166,0.05326322466135025,0.11717908829450607
-0.363918662071228,9.81143856048584,1.4927847385406494,0.33236250281333923,-0.41012680530548096,0.09693906456232071
-0.363918662071228,9.605537414550781,1.4401123523712158,0.6434197425842285,0.27483823895454407,-0.007456851191818714
-1.192312479019165,7.68538761138916,0.20470423996448517,0.3653857111930847,0.11185276508331299,-0.05645901709794998
-0.13407529890537262,0.033518824726343155,0.6165069341659546,0.04367584362626076,-0.1203748807311058,0.28549087047576904
-0.1149216815829277,0.05267243832349777,0.5494692921638489,0.020240023732185364,-0.12889699637889862,0.28442561626434326
-0.10534487664699554,0.05746084079146385,0.568622887134552,-0.06604639440774918,-0.14700649678707123,0.28016453981399536
-0.11971008777618408,0.07661445438861847,0.5398924946784973,-0.213052898645401,-0.1395496428012848,0.28122982382774353
-2.3032219409942627,9.390059471130371,-1.3227964639663696,-4.3111252784729,0.399474173784256,-2.345712423324585
-1.1683704853057861,1.3982137441635132,3.183091163635254,-6.816627025604248,-2.563026189804077,-1.8109495639801025
0.8092401623725891,0.5363011956214905,4.787206172943115,0.31318774819374084,0.34514567255973816,0.002130528911948204
-0.014365210197865963,0.047884032130241394,10.973823547363281,0.06391586363315582,-0.00532632227987051,-0.007456851191818714
-0.08140286058187485,0.2968810200691223,10.356119155883789,-0.015978965908288956,-0.03195793181657791,-0.01810949668288231
-0.11971008777618408,0.2968810200691223,10.178948402404785,0.02130528911948204,-0.019174760207533836,-0.004261057823896408
-0.06703764945268631,0.15801730751991272,10.351330757141113,0.030892670154571533,-0.01810949668288231,-0.02556634694337845
-0.08140286058187485,0.23942017555236816,10.356119155883789,0.012783173471689224,-0.01810949668288231,-0.01065264455974102
-0.08619125932455063,0.24420857429504395,10.36569595336914,0.01810949668288231,-0.017044231295585632,-0.007456851191818714
-0.1149216815829277,0.2106897532939911,10.380061149597168,0.003195793367922306,-0.027696875855326653,-0.011717909015715122
-0.07661445438861847,0.2346317619085312,10.351330757141113,0.014913702383637428,-0.017044231295585632,-0.004261057823896408
-0.07661445438861847,0.23942017555236816,10.346542358398438,0.006391586735844612,-0.015978965908288956,-0.015978965908288956
-0.06703764945268631,0.2346317619085312,10.303446769714355,0.012783173471689224,-0.01810949668288231,-0.017044231295585632
-0.05746084079146385,0.19153612852096558,10.322600364685059,0.013848437927663326,-0.02556634694337845,-0.009587380103766918
