accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3271639347076416,3.821146011352539,11.30422306060791,1.0524812936782837,-0.09480853378772736,-0.2865561246871948
-0.8427590131759644,3.9217023849487305,10.020931243896484,1.1163971424102783,-0.2886866629123688,-0.14274543523788452
-2.978386878967285,5.851428985595703,8.110358238220215,-0.10013485699892044,-0.8831042051315308,-0.33129724860191345
-1.8291701078414917,9.17936897277832,10.571598052978516,-0.7499461770057678,-0.07137271761894226,0.09161274135112762
-1.766920804977417,11.463438034057617,6.01303768157959,6.457633018493652,0.45699843764305115,0.4442152678966522
0.090979665517807,8.47547435760498,3.9588124752044678,0.9629990458488464,1.06846022605896,0.10759171098470688
-0.7326257228851318,7.082048416137695,1.2054805755615234,0.8213189244270325,0.3004045784473419,0.11078750342130661
1.2018892765045166,6.387730121612549,1.9045875072479248,0.48469531536102295,-0.5507417321205139,1.042893886566162
1.4460978507995605,5.937620162963867,1.1097124814987183,-0.17363810539245605,-0.1853560209274292,0.6657902598381042
1.1252747774124146,7.182605266571045,-0.17836803197860718,-1.0546118021011353,-0.41012680530548096,0.34088462591171265
2.054224967956543,9.998186111450195,1.96683669090271,-0.10439591854810715,-0.5145227313041687,-1.3752564191818237
0.6655880808830261,9.81143856048584,1.8136078119277954,-0.21518342196941376,-0.1810949593782425,-0.41012680530548096
0.22026655077934265,9.691728591918945,1.5263035297393799,-0.08309062570333481,-0.27164244651794434,0.11078750342130661
1.173158884048462,9.801861763000488,1.5406688451766968,0.32597091794013977,-0.521979570388794,0.055393751710653305
0.5554547905921936,9.394847869873047,0.7457938194274902,0.017044231295585632,-0.3760383427143097,0.022370554506778717
1.048660397529602,9.720458984375,1.722628116607666,-0.0649811327457428,-0.11291803419589996,-0.18216022849082947
-0.1628057211637497,0.047884032130241394,0.5351040959358215,0.3110572099685669,-1.07591712474823,-0.3845604658126831
-0.17717093229293823,0.028730420395731926,0.5925649404525757,0.2822950780391693,-1.0705907344818115,-0.3984089195728302
-0.15801730751991272,0.009576806798577309,0.5494692921638489,0.18748654425144196,-1.1110708713531494,-0.41971418261528015
-0.12449848651885986,0.033518824726343155,0.5829881429672241,0.05432848632335663,-1.1536813974380493,-0.43782368302345276
-0.12928688526153564,0.07182604819536209,0.5829881429672241,-0.07456851005554199,-1.212270975112915,-0.43356263637542725
-0.06703764945268631,-0.5554547905921936,0.8415619134902954,-2.8506476879119873,-0.5933523178100586,3.3364083766937256
-1.0103530883789063,-2.3511061668395996,-0.23582886159420013,-6.008091449737549,2.7664918899536133,4.655205726623535
-14.413094520568848,9.160215377807617,39.22540283203125,-9.650230407714844,5.0205912590026855,5.325256824493408
0.29209262132644653,0.08140286058187485,11.021707534790039,0.009587380103766918,-0.12357068061828613,-0.009587380103766918
0.1867477297782898,0.06703764945268631,10.202890396118164,0.012783173471689224,-0.02876213937997818,-0.002130528911948204
0.19153612852096558,0.10534487664699554,10.260351181030273,0.004261057823896408,-0.02876213937997818,-0.02130528911948204
0.2585737705230713,0.10534487664699554,10.317811965942383,0.015978965908288956,-0.03195793181657791,-0.00532632227987051
0.2059013396501541,0.043095629662275314,10.351330757141113,0.02130528911948204,-0.02130528911948204,-0.01065264455974102
0.22026655077934265,0.038307227194309235,10.375272750854492,0.0,-0.020240023732185364,-0.003195793367922306
