accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5179238319396973,9.610325813293457,-0.22625206410884857,0.006391586735844612,-0.02130528911948204,-0.009587380103766918
-1.8579005002975464,9.66299819946289,0.16160862147808075,-0.16511599719524384,0.15020228922367096,-0.41545313596725464
-2.4612393379211426,8.877699851989746,-0.4944026470184326,0.1203748807311058,0.1715075820684433,-0.5422195792198181
-2.8778305053710938,8.667010307312012,-0.3172317147254944,0.1533980816602707,0.01810949668288231,-0.3334277868270874
-2.63362193107605,9.552865028381348,-0.34596213698387146,0.12144014984369278,-0.27696874737739563,0.22370553016662598
-1.9823989868164063,10.165780067443848,-0.4465186297893524,0.11185276508331299,-0.2641855776309967,0.24820661544799805
-2.2840683460235596,10.046070098876953,0.08978256583213806,-0.2780340313911438,-0.26205506920814514,0.3067961633205414
-1.9967641830444336,9.38048267364502,0.05147533491253853,-0.19387812912464142,-0.11824435740709305,-0.09374327212572098
-1.7477672100067139,9.198522567749023,0.5446808934211731,-0.07563377916812897,-0.047936901450157166,-0.09800432622432709
-1.5514427423477173,9.342175483703613,0.6500257849693298,-0.7137271761894226,-0.3664509654045105,0.037284255027770996
-2.513911724090576,9.026140213012695,1.4113819599151611,-0.2631203234195709,0.5177185535430908,-1.043959140777588
-3.5960910320281982,9.706093788146973,1.1288660764694214,-0.04687163606286049,0.07989483326673508,-1.0120012760162354
-3.667917013168335,8.815450668334961,1.5550340414047241,0.29933932423591614,0.23968450725078583,0.2322276532649994
-1.6136919260025024,2.8107926845550537,-0.010773907415568829,-0.38669100403785706,-2.1049625873565674,0.15446335077285767
-0.17238251864910126,0.08140286058187485,0.645237386226654,-0.3760383427143097,-2.111354112625122,0.17257283627986908
-0.17238251864910126,0.11013327538967133,0.6548141837120056,-0.4548679292201996,-2.349973440170288,0.22903186082839966
-0.22026655077934265,0.047884032130241394,0.7697358727455139,-0.8404936790466309,-2.9550435543060303,0.324905663728714
-0.24899697303771973,0.10055647045373917,0.8607155084609985,-1.2410330772399902,-3.136138439178467,0.41438788175582886
1.9584569931030273,-5.430049419403076,10.662577629089355,2.533198833465576,3.75079607963562,-0.023435818031430244
0.3016694188117981,0.05746084079146385,8.450334548950195,-2.3936493396759033,-3.274622917175293,-0.11717908829450607
-0.08140286058187485,-0.33518823981285095,9.738415718078613,0.019174760207533836,-0.00532632227987051,-0.01810949668288231
-0.07661445438861847,0.009576806798577309,10.51413631439209,0.012783173471689224,-0.020240023732185364,-0.013848437927663326
0.028730420395731926,0.043095629662275314,10.260351181030273,0.01810949668288231,-0.022370554506778717,-0.015978965908288956
-0.014365210197865963,-0.014365210197865963,10.327388763427734,0.02556634694337845,-0.026631612330675125,-0.014913702383637428
-0.08140286058187485,-0.06224924325942993,10.33217716217041,0.004261057823896408,-0.024501081556081772,-0.015978965908288956
-0.023942016065120697,-0.043095629662275314,10.346542358398438,0.015978965908288956,-0.02556634694337845,-0.011717909015715122
-0.019153613597154617,-0.023942016065120697,10.370484352111816,0.009587380103766918,-0.02130528911948204,-0.013848437927663326
-0.004788403399288654,-0.033518824726343155,10.322600364685059,0.013848437927663326,-0.024501081556081772,-0.020240023732185364
-0.07182604819536209,0.0,10.36569595336914,0.012783173471689224,-0.026631612330675125,-0.003195793367922306
-0.014365210197865963,-0.004788403399288654,10.351330757141113,0.020240023732185364,-0.015978965908288956,-0.011717909015715122
