accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5333251953125,-0.1705474853515625,9.98406982421875,-0.0016937255859375,-0.00177001953125,3.96728515625E-4
-0.5333251953125,-0.1705474853515625,9.98406982421875,-0.0016937255859375,-0.00177001953125,3.96728515625E-4
-0.5333251953125,-0.1705474853515625,9.98406982421875,-0.58404541015625,-1.1366424560546875,-0.0439605712890625
2.3756256103515625,0.6513824462890625,6.7820281982421875,-0.812835693359375,-0.196319580078125,0.1350250244140625
1.973297119140625,0.2873687744140625,6.8778228759765625,-0.445526123046875,-0.7682952880859375,0.825286865234375
3.27606201171875,-2.2798309326171875,6.9927825927734375,-2.0151519775390625,-2.0489501953125,1.0167236328125
5.440948486328125,-4.1573486328125,8.6787109375,-2.543548583984375,-0.83184814453125,0.94512939453125
5.785797119140625,-5.0769500732421875,13.640701293945313,-0.583526611328125,-0.73846435546875,0.3472137451171875
5.7666473388671875,-4.3872528076171875,10.479583740234375,0.9775390625,0.475006103515625,0.195465087890625
-0.2299041748046875,-0.4023284912109375,0.1149444580078125,2.031219482421875,2.21868896484375,0.213623046875
0.0,-0.268218994140625,0.4789581298828125,2.0304412841796875,2.4072723388671875,0.37548828125
0.0191650390625,-0.3448486328125,0.785491943359375,2.177001953125,2.9522705078125,0.80194091796875
0.0720672607421875,-0.399169921875,1.1168975830078125,2.2006072998046875,2.9577178955078125,1.05303955078125
2.2989959716796875,-2.1284637451171875,9.8763427734375,0.7225494384765625,0.244140625,0.0961151123046875
-0.887603759765625,0.8615875244140625,11.7933349609375,-1.5477142333984375,-0.1592254638671875,-0.0496673583984375
0.0171661376953125,-0.2265625,8.219268798828125,-0.1438446044921875,0.277862548828125,0.00299072265625
-0.1288909912109375,-0.174530029296875,10.035202026367188,0.0055694580078125,-0.001251220703125,-1.220703125E-4
-0.1434326171875,-0.196746826171875,10.06768798828125,0.0024566650390625,-0.001251220703125,3.96728515625E-4
-0.104034423828125,-0.1941680908203125,9.989028930664063,-0.002471923828125,-4.730224609375E-4,-6.40869140625E-4
-0.1119384765625,-0.2057342529296875,9.9979248046875,-0.0022125244140625,0.0026397705078125,-6.40869140625E-4
-0.1237030029296875,-0.1888885498046875,9.957489013671875,-0.0022125244140625,0.0021209716796875,6.561279296875E-4
-0.1398468017578125,-0.19732666015625,9.982757568359375,-0.0040283203125,0.0041961669921875,1.373291015625E-4
-0.122650146484375,-0.208770751953125,9.96759033203125,-0.0048065185546875,0.0013427734375,-3.814697265625E-4
-0.11474609375,-0.206787109375,9.983444213867188,-0.00714111328125,0.0067901611328125,3.96728515625E-4
-0.1415863037109375,-0.2279052734375,9.954620361328125,-0.00714111328125,0.0062713623046875,6.561279296875E-4
-0.15325927734375,-0.2312164306640625,10.012542724609375,-0.003509521484375,0.0021209716796875,-1.220703125E-4
-0.141815185546875,-0.21844482421875,9.972366333007813,6.40869140625E-4,-2.13623046875E-4,0.001434326171875
-0.1426544189453125,-0.248321533203125,9.990737915039063,0.00738525390625,-0.00384521484375,-6.40869140625E-4
-0.1625518798828125,-0.23614501953125,10.005340576171875,0.0076446533203125,-0.00384521484375,-3.814697265625E-4
-0.1343994140625,-0.15966796875,9.887680053710938,0.0237274169921875,-0.0092926025390625,0.001434326171875
