accX,accY,accZ,gyroX,gyroY,gyroZ
-0.363918662071228,9.624691009521484,1.9907786846160889,0.02130528911948204,-0.030892670154571533,-0.014913702383637428
-0.19153612852096558,9.514557838439941,1.8614917993545532,-0.07669904083013535,-0.0649811327457428,-0.1342233270406723
-0.5650315880775452,9.615114212036133,2.3020248413085938,-0.09906959533691406,0.08628641813993454,-0.2631203234195709
-1.2880805730819702,9.964667320251465,2.3116016387939453,0.2269013226032257,0.14700649678707123,-0.3387540876865387
-1.4844050407409668,9.75397777557373,2.12485408782959,0.4410194754600525,0.28016453981399536,-0.3568635880947113
-1.3551181554794312,9.557653427124023,1.2629413604736328,-0.16511599719524384,-0.007456851191818714,0.017044231295585632
-1.2880805730819702,9.849745750427246,1.3634978532791138,-0.09693906456232071,0.02556634694337845,0.08096009492874146
-1.3838485479354858,8.192957878112793,-0.5805938839912415,-2.8389298915863037,-1.3816479444503784,-0.8330367803573608
-0.7757213711738586,-2.5665841102600098,0.48722004890441895,-9.493637084960938,1.572330355644226,-5.9452409744262695
-2.5953147411346436,-6.287173748016357,0.7697358727455139,-8.59988021850586,4.912999629974365,-6.819823265075684
-3.3231520652770996,-3.8594532012939453,0.6643909811973572,0.20026971399784088,9.920807838439941,-9.500028610229492
-0.5027823448181152,-3.773261785507202,1.502361536026001,9.227320671081543,5.686381816864014,-6.4022393226623535
-0.20111294090747833,-5.2049946784973145,0.7649474143981934,10.430004119873047,2.420280933380127,-4.822452068328857
-0.2346317619085312,1.599326729774475,0.6165069341659546,2.131594181060791,0.09054747968912125,2.593919038772583
-0.15801730751991272,-0.33039984107017517,0.5734112858772278,3.8519961833953857,-0.8639294505119324,1.1622035503387451
2.0877439975738525,4.185064792633057,2.7329812049865723,5.689577579498291,-1.883387565612793,0.5784385800361633
0.49320554733276367,-2.9927520751953125,-27.36692237854004,-1.378452181816101,-0.1619201898574829,-0.008522115647792816
0.028730420395731926,0.7422025203704834,-8.543708801269531,0.19600865244865417,-0.20772656798362732,-0.011717909015715122
0.3878606855869293,0.44532153010368347,-8.969876289367676,0.017044231295585632,-0.002130528911948204,-0.017044231295585632
0.28730419278144836,0.4357447028160095,-9.35773754119873,0.024501081556081772,-0.02130528911948204,-0.017044231295585632
0.2585737705230713,0.49320554733276367,-9.190143585205078,0.014913702383637428,-0.011717909015715122,-0.01810949668288231
0.29209262132644653,0.4405331015586853,-9.218873977661133,0.012783173471689224,-0.01810949668288231,-0.009587380103766918
0.2968810200691223,0.3974374830722809,-9.238027572631836,0.019174760207533836,-0.011717909015715122,-0.006391586735844612
0.2968810200691223,0.4357447028160095,-9.218873977661133,0.013848437927663326,-0.008522115647792816,-0.011717909015715122
0.26815059781074524,0.4405331015586853,-9.19972038269043,0.020240023732185364,-0.03302319720387459,-0.003195793367922306
0.31124621629714966,0.44532153010368347,-9.214085578918457,0.020240023732185364,-0.011717909015715122,-0.022370554506778717
0.26815059781074524,0.4213795065879822,-9.238027572631836,0.009587380103766918,-0.009587380103766918,-0.017044231295585632
0.3064578175544739,0.43095630407333374,-9.204508781433105,0.01810949668288231,-0.017044231295585632,-0.017044231295585632
0.35913026332855225,0.4644751250743866,-9.209297180175781,0.009587380103766918,-0.034088462591171265,-0.009587380103766918
0.23942017555236816,0.4118026793003082,-9.276334762573242,0.01810949668288231,-0.026631612330675125,-0.015978965908288956
