accX,accY,accZ,gyroX,gyroY,gyroZ
-9.945513725280762,1.1252747774124146,1.823184609413147,0.5550028085708618,0.5624596476554871,-0.7020092606544495
-8.671798706054688,0.790086567401886,2.1152772903442383,0.474042683839798,0.26631611585617065,-0.715857744216919
-8.303091049194336,-0.07182604819536209,1.4879963397979736,0.2780340313911438,0.7286409139633179,-0.9906959533691406
-11.085153579711914,-0.31124621629714966,0.8846575021743774,0.18322548270225525,0.9992180466651917,-0.6732471585273743
-12.995726585388184,-1.9728221893310547,1.013944387435913,-0.4207794666290283,-0.01065264455974102,-0.4175836741924286
-4.683058738708496,-1.3215993642807007,0.03711012750864029,-0.5070658922195435,0.6231797337532043,-0.6295713186264038
-7.105990409851074,-2.1308395862579346,-0.7769184708595276,-0.18322548270225525,0.8958874344825745,-0.3664509654045105
-10.357316970825195,-1.8962076902389526,-0.9636662006378174,0.41864892840385437,0.3099919557571411,1.0056096315383911
-9.17936897277832,-2.9448680877685547,-0.6141127347946167,0.8330367803573608,1.3773869276046753,3.006176233291626
-4.529829502105713,-1.0438719987869263,-0.9636662006378174,-0.9097358584403992,0.9118663668632507,7.457916259765625
-1.7334020137786865,-4.98472785949707,0.5446808934211731,-3.75079607963562,0.2183792144060135,9.927199363708496
-1.8195933103561401,-4.4723687171936035,0.46327802538871765,-1.7896442413330078,-3.12015962600708,10.212690353393555
-2.0877439975738525,-4.611232280731201,0.243011474609375,0.29507824778556824,-3.686880350112915,10.314955711364746
-2.0207061767578125,-4.898536682128906,0.41539400815963745,3.403519868850708,-1.3305152654647827,9.904829025268555
-2.3702597618103027,-6.052541732788086,0.424970805644989,-0.5017395615577698,0.12463594228029251,11.78502082824707
-0.5027823448181152,-0.9289502501487732,0.6165069341659546,0.04580637067556381,0.6668555736541748,5.509547710418701
-8.38449478149414,16.76420021057129,0.5973533391952515,0.36325517296791077,1.5446335077285767,4.614725589752197
2.1068975925445557,4.381389141082764,1.2629413604736328,2.8059065341949463,-0.4271710515022278,3.339604139328003
2.341529369354248,4.917690277099609,2.0626046657562256,4.8426923751831055,-2.360625982284546,3.2213597297668457
-8.087613105773926,1.4221558570861816,-25.647886276245117,-0.6157228350639343,0.9629990458488464,0.1672465205192566
0.047884032130241394,0.7038952708244324,-6.853402137756348,-0.03302319720387459,-0.002130528911948204,-0.013848437927663326
-0.038307227194309235,0.47884035110473633,-8.917203903198242,0.022370554506778717,0.0,-0.00532632227987051
-0.06224924325942993,0.45010992884635925,-9.271546363830566,0.009587380103766918,-0.03195793181657791,-0.011717909015715122
-0.08140286058187485,0.507570743560791,-9.14225959777832,0.020240023732185364,-0.03302319720387459,-0.011717909015715122
-0.028730420395731926,0.49320554733276367,-9.170989990234375,0.024501081556081772,-0.029827404767274857,-0.019174760207533836
-0.05746084079146385,0.4405331015586853,-9.1662015914917,0.02130528911948204,-0.020240023732185364,-0.01810949668288231
-0.09576806426048279,0.4884171485900879,-9.242815971374512,0.007456851191818714,-0.026631612330675125,-0.01065264455974102
-0.05746084079146385,0.5027823448181152,-9.214085578918457,0.009587380103766918,-0.017044231295585632,-0.02130528911948204
-0.043095629662275314,0.4644751250743866,-9.19972038269043,0.01810949668288231,-0.020240023732185364,0.007456851191818714
-0.08619125932455063,0.49320554733276367,-9.204508781433105,0.009587380103766918,-0.013848437927663326,0.002130528911948204
