accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5458984375,-0.226165771484375,9.995529174804688,0.0034942626953125,0.0010833740234375,6.561279296875E-4
-0.5458984375,-0.226165771484375,9.995529174804688,0.0034942626953125,0.0010833740234375,6.561279296875E-4
-0.5458984375,-0.226165771484375,9.995529174804688,0.171844482421875,-0.0380859375,-0.40374755859375
0.3831634521484375,0.2107391357421875,4.9045257568359375,-1.3018035888671875,-0.6998138427734375,0.4048004150390625
1.37939453125,-3.889129638671875,7.81658935546875,-3.4247283935546875,1.470062255859375,0.82061767578125
0.957916259765625,-5.268524169921875,6.24560546875,-4.8809967041015625,0.6775970458984375,0.7077789306640625
2.5672149658203125,-11.28424072265625,10.249679565429688,-3.3676605224609375,-2.84375,-0.3557586669921875
3.4293365478515625,-11.24591064453125,14.04302978515625,-0.0857391357421875,-2.42767333984375,0.198577880859375
5.7474822998046875,-7.874053955078125,3.563446044921875,0.973907470703125,-1.48138427734375,-1.5915374755859375
-0.440643310546875,0.0191650390625,0.076629638671875,1.0576934814453125,-1.69927978515625,-1.3181304931640625
-0.095794677734375,-0.268218994140625,0.3831634521484375,0.9196929931640625,-1.7000579833984375,-1.391021728515625
-0.095794677734375,-0.249053955078125,0.421478271484375,0.7204742431640625,-1.3405303955078125,-1.4971160888671875
19.169586181640625,-6.75323486328125,-1.278350830078125,0.973388671875,0.53778076171875,-3.6568756103515625
0.8766937255859375,-0.3727569580078125,2.699249267578125,-1.641876220703125,5.27960205078125,1.731109619140625
-0.957244873046875,-1.5794677734375,11.24066162109375,-1.16094970703125,1.4381561279296875,-0.3479766845703125
-0.39739990234375,0.0132293701171875,8.8675537109375,-0.2190704345703125,-0.595794677734375,0.0182952880859375
-0.13983154296875,-0.35406494140625,10.244796752929688,1.220703125E-4,-0.0028076171875,-1.220703125E-4
-0.136260986328125,-0.3207550048828125,10.113800048828125,6.40869140625E-4,0.0013427734375,-3.814697265625E-4
-0.1417999267578125,-0.3314056396484375,9.9866943359375,-9.1552734375E-4,-9.918212890625E-4,1.373291015625E-4
-0.123321533203125,-0.32568359375,9.939605712890625,-0.002471923828125,3.0517578125E-4,6.561279296875E-4
-0.1504058837890625,-0.3142242431640625,10.020416259765625,-0.0022125244140625,0.0013427734375,9.1552734375E-4
-0.116302490234375,-0.3314056396484375,10.00146484375,3.814697265625E-4,0.0016021728515625,-3.814697265625E-4
-0.13299560546875,-0.33563232421875,9.989700317382813,-0.001953125,4.57763671875E-5,-6.40869140625E-4
-0.1411590576171875,-0.3361968994140625,10.000167846679688,-0.001434326171875,0.0021209716796875,3.96728515625E-4
-0.1433868408203125,-0.3330078125,9.980712890625,-3.96728515625E-4,0.00238037109375,-1.220703125E-4
-0.134490966796875,-0.32373046875,9.998672485351563,-9.1552734375E-4,0.0013427734375,6.561279296875E-4
-0.1475372314453125,-0.3297119140625,9.991241455078125,-9.1552734375E-4,0.0010833740234375,3.96728515625E-4
-0.13616943359375,-0.3314208984375,9.9815673828125,-3.96728515625E-4,0.001861572265625,1.373291015625E-4
-0.1411285400390625,-0.3199462890625,9.980239868164063,-0.001953125,8.23974609375E-4,-1.220703125E-4
-0.1419219970703125,-0.3423004150390625,9.9918212890625,-3.96728515625E-4,4.57763671875E-5,-1.220703125E-4
