accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6607996821403503,0.24899697303771973,10.303446769714355,0.01065264455974102,-0.026631612330675125,-0.001065264455974102
-0.44532153010368347,-8.848969459533691,0.8990227580070496,-0.1810949593782425,-0.5273059010505676,0.22583606839179993
-2.580949544906616,-8.911218643188477,1.765723705291748,0.08096009492874146,-1.2676646709442139,-0.055393751710653305
-0.3256114423274994,-9.260771751403809,2.6850972175598145,0.2780340313911438,-0.17044231295585632,0.12250541150569916
-1.0582371950149536,-9.524134635925293,1.5454572439193726,0.7307714223861694,-0.06391586363315582,0.07030745595693588
-0.4692635238170624,-9.308655738830566,1.40180504322052,-0.5177185535430908,-1.3017531633377075,0.19707392156124115
-0.37828385829925537,-9.81143856048584,1.7753005027770996,-0.37390783429145813,-1.0918960571289063,0.22477079927921295
0.4884171485900879,-9.370905876159668,0.7314286231994629,0.20240025222301483,-0.7872304320335388,-0.0511326938867569
-1.039083480834961,-2.408566951751709,0.8846575021743774,-0.25779399275779724,-0.9406285285949707,0.34621095657348633
-0.06703764945268631,-0.08140286058187485,0.6548141837120056,-0.24181503057479858,-0.9491506218910217,0.4229099750518799
-0.12928688526153564,0.019153613597154617,0.5734112858772278,-0.14168016612529755,-1.0173275470733643,0.4079962968826294
-0.12449848651885986,0.019153613597154617,0.6021417379379272,-0.03195793181657791,-1.0365023612976074,0.41971418261528015
-0.181959331035614,0.004788403399288654,0.6739677786827087,0.07030745595693588,-1.0727213621139526,0.4079962968826294
-0.1867477297782898,-27.09278678894043,5.562927722930908,8.843825340270996,-1.2836437225341797,-3.910585880279541
-1.53707754611969,-5.92325496673584,0.6212953329086304,5.316734790802002,3.6591835021972656,-4.656270980834961
0.7422025203704834,3.7684733867645264,15.819687843322754,2.221076488494873,0.5187838077545166,1.6927052736282349
-0.2537853717803955,1.0295066833496094,10.126276016235352,0.047936901450157166,-0.001065264455974102,-0.00532632227987051
-0.6368576288223267,0.8810662031173706,10.226832389831543,0.02556634694337845,-0.013848437927663326,-0.004261057823896408
-0.6751648783683777,0.933738648891449,10.250774383544922,0.019174760207533836,-0.030892670154571533,0.01065264455974102
-0.5554547905921936,0.9481038451194763,10.289081573486328,0.004261057823896408,-0.019174760207533836,-0.014913702383637428
-0.5602431893348694,0.9433154463768005,10.33217716217041,0.012783173471689224,-0.007456851191818714,-0.020240023732185364
-0.5602431893348694,0.9528923034667969,10.29865837097168,0.004261057823896408,-0.022370554506778717,-0.006391586735844612
-0.5602431893348694,0.9385270476341248,10.303446769714355,0.019174760207533836,-0.014913702383637428,-0.01065264455974102
-0.5650315880775452,0.9433154463768005,10.303446769714355,0.004261057823896408,-0.026631612330675125,-0.006391586735844612
-0.5985504388809204,0.9002198576927185,10.313023567199707,0.00532632227987051,-0.027696875855326653,-0.009587380103766918
-0.47884035110473633,0.9768342971801758,10.29865837097168,0.023435818031430244,-0.014913702383637428,-0.012783173471689224
-0.5219359993934631,0.9768342971801758,10.289081573486328,0.017044231295585632,-0.026631612330675125,-0.013848437927663326
-0.6224924325942993,0.9433154463768005,10.293869972229004,0.007456851191818714,-0.015978965908288956,0.0
-0.5937620401382446,0.9528923034667969,10.284293174743652,0.02130528911948204,-0.023435818031430244,-0.004261057823896408
-0.545877993106842,0.8858546018600464,10.317811965942383,0.12250541150569916,0.09161274135112762,0.0
