accX,accY,accZ,gyroX,gyroY,gyroZ
-9.959878921508789,-1.623268723487854,1.459265947341919,-0.09161274135112762,-0.1672465205192566,-0.10439591854810715
-9.557653427124023,-2.0877439975738525,1.7944542169570923,-0.04580637067556381,0.003195793367922306,-0.1022653877735138
-9.141061782836914,-1.623268723487854,1.6747441291809082,0.1257012039422989,0.01065264455974102,-0.013848437927663326
-9.476250648498535,-2.0159177780151367,1.8040310144424438,0.08309062570333481,-0.13209278881549835,-0.15233281254768372
-9.131484985351563,-1.8818424940109253,1.0235211849212646,-0.007456851191818714,-0.12676647305488586,-0.09693906456232071
-0.12449848651885986,-0.16759411990642548,0.6165069341659546,-0.002130528911948204,-0.5816344022750854,-2.05169939994812
-0.2059013396501541,-0.14844051003456116,0.6739677786827087,-0.07776430249214172,-0.6934871673583984,-2.0602214336395264
-0.2346317619085312,-0.11971008777618408,1.013944387435913,-0.1715075820684433,-1.2303804159164429,-2.0634171962738037
-0.29209262132644653,-0.1388636976480484,1.3970166444778442,-0.14061491191387177,-2.3137543201446533,-2.0303940773010254
-0.31603461503982544,-0.17717093229293823,1.6651673316955566,-0.06924218684434891,-3.0051109790802,-2.006958246231079
0.05267243832349777,2.9496564865112305,12.180500984191895,-0.12889699637889862,-2.4160196781158447,2.08685302734375
-0.47405192255973816,-0.5410895943641663,10.427945137023926,-0.08522115647792816,-0.23755396902561188,0.001065264455974102
-0.14365209639072418,-0.23942017555236816,10.796652793884277,0.001065264455974102,-0.003195793367922306,-0.011717909015715122
-0.019153613597154617,-0.11971008777618408,10.226832389831543,0.02556634694337845,-0.008522115647792816,-0.01065264455974102
-0.21547815203666687,-0.13407529890537262,10.413579940795898,0.013848437927663326,-0.02130528911948204,-0.017044231295585632
-0.07661445438861847,-0.181959331035614,10.327388763427734,0.01810949668288231,-0.02130528911948204,-0.006391586735844612
-0.10534487664699554,-0.19632454216480255,10.346542358398438,0.020240023732185364,-0.023435818031430244,-0.019174760207533836
-0.12928688526153564,-0.1628057211637497,10.29865837097168,0.006391586735844612,-0.020240023732185364,-0.006391586735844612
-0.12928688526153564,-0.12928688526153564,10.317811965942383,0.015978965908288956,-0.020240023732185364,-0.017044231295585632
-0.11971008777618408,-0.1388636976480484,10.317811965942383,0.008522115647792816,-0.02130528911948204,-0.002130528911948204
-0.12449848651885986,-0.14844051003456116,10.36569595336914,0.019174760207533836,-0.013848437927663326,-0.015978965908288956
-0.10534487664699554,-0.15322890877723694,10.360907554626465,0.011717909015715122,-0.013848437927663326,-0.008522115647792816
-0.15801730751991272,-0.11971008777618408,10.346542358398438,0.020240023732185364,-0.017044231295585632,-0.01065264455974102
-0.11013327538967133,-0.14844051003456116,10.303446769714355,0.023435818031430244,-0.030892670154571533,-0.012783173471689224
-0.09576806426048279,-0.16759411990642548,10.336965560913086,0.02130528911948204,-0.017044231295585632,-0.007456851191818714
-0.10534487664699554,-0.10055647045373917,10.317811965942383,0.015978965908288956,-0.030892670154571533,-0.007456851191818714
-0.12449848651885986,-0.1628057211637497,10.308235168457031,0.020240023732185364,-0.017044231295585632,-0.014913702383637428
-0.14365209639072418,-0.14844051003456116,10.293869972229004,0.009587380103766918,-0.02556634694337845,-0.023435818031430244
-0.05267243832349777,-0.17717093229293823,10.336965560913086,0.01065264455974102,-0.022370554506778717,-0.009587380103766918
-0.05267243832349777,-0.12449848651885986,10.284293174743652,0.004261057823896408,-0.019174760207533836,0.0
