accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3677215576171875,0.1024627685546875,10.11181640625,0.0086822509765625,-0.0035858154296875,-0.00115966796875
-0.3677215576171875,0.1024627685546875,10.11181640625,0.0086822509765625,-0.0035858154296875,-0.00115966796875
-0.3677215576171875,0.1024627685546875,10.11181640625,-0.2154388427734375,0.177734375,0.018035888671875
0.421478271484375,0.88128662109375,9.943145751953125,-0.2195892333984375,-0.55377197265625,0.0849609375
0.957916259765625,0.7088623046875,8.812820434570313,-0.5479888916015625,-0.6780242919921875,0.0473480224609375
1.20697021484375,0.5555877685546875,7.1268768310546875,-1.785064697265625,-1.05389404296875,-0.078460693359375
1.6859283447265625,-0.613067626953125,8.008163452148438,-1.1619873046875,-2.6549072265625,0.0888519287109375
3.544281005859375,-1.820037841796875,6.322235107421875,-0.612579345703125,-3.0764312744140625,-0.0149078369140625
-0.0574798583984375,-0.15325927734375,0.4789581298828125,-0.491180419921875,-2.706787109375,0.1454010009765625
-0.0191650390625,-0.15325927734375,0.4789581298828125,-0.416473388671875,-2.5524444580078125,0.175750732421875
-0.0191650390625,-0.15325927734375,0.0191650390625,-0.506744384765625,-3.265533447265625,0.18975830078125
-3.1389007568359375,-1.2021331787109375,-1.91375732421875,-3.9839935302734375,8.499526977539063,3.3064422607421875
10.268524169921875,1.1470794677734375,-5.20050048828125,-4.339630126953125,-4.939178466796875,0.393646240234375
0.9260711669921875,-0.2308197021484375,-10.02276611328125,0.04058837890625,-0.4829559326171875,-0.0870208740234375
0.6641387939453125,-0.3130950927734375,-9.436370849609375,-9.1552734375E-4,0.0036773681640625,1.373291015625E-4
0.7735595703125,-0.258544921875,-9.459182739257813,-0.0089569091796875,0.027801513671875,-9.002685546875E-4
0.703765869140625,-0.182830810546875,-9.4576416015625,0.0014190673828125,0.0052337646484375,-3.814697265625E-4
0.7117767333984375,-0.2054901123046875,-9.383834838867188,3.814697265625E-4,0.010162353515625,3.96728515625E-4
0.7277374267578125,-0.222625732421875,-9.312744140625,9.002685546875E-4,0.00341796875,6.561279296875E-4
0.7108306884765625,-0.2175140380859375,-9.377609252929688,0.0024566650390625,0.0016021728515625,-0.0014190673828125
0.7341461181640625,-0.224822998046875,-9.362701416015625,0.0050506591796875,-0.0082550048828125,1.373291015625E-4
0.7010650634765625,-0.2174072265625,-9.236541748046875,0.0024566650390625,-0.014739990234375,-9.002685546875E-4
0.71246337890625,-0.2406005859375,-9.35504150390625,0.0029754638671875,-0.0069580078125,3.96728515625E-4
0.706878662109375,-0.2451629638671875,-9.37591552734375,0.001678466796875,-0.0069580078125,0.0011749267578125
0.690185546875,-0.2356414794921875,-9.341537475585938,0.0055694580078125,-0.0194091796875,6.561279296875E-4
0.7057037353515625,-0.25048828125,-9.30975341796875,0.0024566650390625,-0.0020294189453125,1.373291015625E-4
0.690338134765625,-0.271331787109375,-9.438919067382813,0.0019378662109375,4.57763671875E-5,9.1552734375E-4
0.7068634033203125,-0.23583984375,-9.4412841796875,0.01776123046875,-0.044830322265625,-6.40869140625E-4
0.602691650390625,-0.2553253173828125,-9.454803466796875,0.019317626953125,-0.0528717041015625,3.96728515625E-4
0.54144287109375,-0.27716064453125,-9.289947509765625,0.0335845947265625,-0.0715484619140625,-1.220703125E-4
