accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1388636976480484,0.1388636976480484,-9.238027572631836,0.015978965908288956,-0.026631612330675125,-0.012783173471689224
0.1388636976480484,9.32302188873291,1.746570110321045,-0.31744879484176636,-0.4506068527698517,-0.015978965908288956
0.12449848651885986,9.86889934539795,2.383427858352661,-0.009587380103766918,0.022370554506778717,-0.19707392156124115
-0.07661445438861847,10.199298858642578,2.536656618118286,0.3557983338832855,0.2364887148141861,0.21944448351860046
0.043095629662275314,9.835380554199219,2.254140853881836,0.09161274135112762,0.0926780104637146,0.05326322466135025
0.4884171485900879,8.681375503540039,0.7841010689735413,0.09161274135112762,2.1347899436950684,0.1672465205192566
-0.4836287498474121,9.653421401977539,3.1064767837524414,0.5592638254165649,0.34940674901008606,0.14487597346305847
0.7661445140838623,10.271124839782715,4.241328239440918,-0.11717908829450607,-0.6263754963874817,-0.4452805519104004
-1.6711528301239014,0.11013327538967133,0.7553706169128418,-0.6785734295845032,-10.179667472839355,-0.836232602596283
-1.556231141090393,0.2298433631658554,0.6931213736534119,-1.0940265655517578,-10.142382621765137,-0.6167881488800049
-1.460463047027588,0.31603461503982544,0.6835445761680603,-1.3603427410125732,-9.942112922668457,0.18322548270225525
-1.6280571222305298,0.181959331035614,0.645237386226654,-0.49428272247314453,-9.935721397399902,0.7776430249214172
-2.408566951751709,-18.521543502807617,0.52552729845047,18.669824600219727,-5.287972927093506,-3.3758230209350586
4.5394062995910645,-16.496049880981445,-18.54668426513672,2.8783445358276367,-0.5155879855155945,-0.07456851005554199
0.014365210197865963,0.15322890877723694,-8.242039680480957,0.019174760207533836,-0.023435818031430244,-0.02130528911948204
0.14844051003456116,0.004788403399288654,-9.477447509765625,0.019174760207533836,-0.022370554506778717,-0.009587380103766918
-0.07661445438861847,0.06224924325942993,-9.26675796508789,0.01810949668288231,-0.00532632227987051,-0.009587380103766918
-0.028730420395731926,0.06703764945268631,-9.242815971374512,0.00532632227987051,-0.02556634694337845,-0.013848437927663326
-0.009576806798577309,0.009576806798577309,-9.23323917388916,0.01810949668288231,-0.03515372797846794,-0.003195793367922306
-0.090979665517807,0.06703764945268631,-9.151836395263672,0.017044231295585632,-0.02556634694337845,-0.012783173471689224
-0.038307227194309235,0.033518824726343155,-9.194931983947754,0.019174760207533836,-0.014913702383637428,-0.004261057823896408
-0.07182604819536209,0.043095629662275314,-9.223662376403809,0.01065264455974102,-0.02130528911948204,-0.01065264455974102
0.07661445438861847,0.023942016065120697,-9.185355186462402,0.00532632227987051,-0.01065264455974102,-0.02130528911948204
-0.08619125932455063,0.038307227194309235,-9.218873977661133,0.020240023732185364,-0.026631612330675125,-0.01810949668288231
0.1149216815829277,0.004788403399288654,-9.261969566345215,0.020240023732185364,-0.015978965908288956,-0.009587380103766918
-0.08619125932455063,0.10055647045373917,-8.787917137145996,0.14168016612529755,-0.14700649678707123,-0.002130528911948204
0.019153613597154617,-0.06224924325942993,-9.860519409179688,-0.014913702383637428,-0.024501081556081772,-0.007456851191818714
-0.11013327538967133,-0.6033388376235962,-9.534908294677734,0.5880259871482849,-0.36858150362968445,-1.0354371070861816
0.13407529890537262,-0.181959331035614,-10.597933769226074,1.237837314605713,-0.6668555736541748,-0.2918824553489685
-5.4875102043151855,-4.10366153717041,-8.031349182128906,-1.1217234134674072,-6.459763526916504,-4.09594202041626
