accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0027923583984375,-0.8924407958984375,10.971221923828125,-0.1837921142578125,0.021575927734375,0.003509521484375
-0.0027923583984375,-0.8924407958984375,10.971221923828125,-0.1837921142578125,0.021575927734375,0.003509521484375
-0.0027923583984375,-0.8924407958984375,10.971221923828125,0.2068634033203125,0.4711151123046875,-0.041107177734375
-0.7280120849609375,2.873748779296875,9.7132568359375,-0.1077880859375,0.5214385986328125,0.36614990234375
-0.268218994140625,2.1074066162109375,9.0235595703125,-0.58819580078125,0.231170654296875,-0.0997314453125
0.0574798583984375,1.2644500732421875,9.54083251953125,-1.3360443115234375,-0.4243316650390625,-0.0652313232421875
-0.0191650390625,1.55181884765625,7.7591094970703125,1.247833251953125,-0.10968017578125,0.3124542236328125
-0.2299041748046875,1.0345458984375,7.356781005859375,-1.208160400390625,-0.3963165283203125,0.4473419189453125
2.8354339599609375,-2.011627197265625,10.7286376953125,-1.224761962890625,0.0275421142578125,1.62994384765625
2.509735107421875,-0.3448486328125,9.52166748046875,-1.0813140869140625,-1.304473876953125,1.2047882080078125
-0.3831634521484375,-1.130340576171875,0.364013671875,-2.30126953125,-0.8943634033203125,1.8634033203125
-0.0574798583984375,-0.3831634521484375,0.440643310546875,-2.0442047119140625,-1.0531158447265625,1.8906402587890625
-0.0623016357421875,-0.395538330078125,0.71954345703125,-1.3012847900390625,-1.0370330810546875,2.02838134765625
-0.095794677734375,-0.3199462890625,0.8716583251953125,-0.891693115234375,-0.9016265869140625,2.05950927734375
1.7296600341796875,6.599456787109375,-11.261367797851563,6.2212982177734375,-1.9620513916015625,4.092681884765625
8.2279052734375,-0.503082275390625,9.992477416992188,4.05194091796875,8.499526977539063,-2.3054046630859375
-1.7755584716796875,4.072723388671875,9.52301025390625,-1.943817138671875,3.337738037109375,-2.3609161376953125
-2.102691650390625,2.4164581298828125,8.955169677734375,-0.3236083984375,-0.553253173828125,0.040863037109375
-0.875640869140625,0.2288360595703125,9.9193115234375,-0.0499420166015625,-0.121612548828125,-0.0748291015625
-0.7597503662109375,0.201080322265625,10.007156372070313,-0.06005859375,-0.069732666015625,-0.016204833984375
-0.7069244384765625,0.0969390869140625,9.978103637695313,-0.0644683837890625,-0.0899658203125,0.01751708984375
-0.6384735107421875,-0.0270538330078125,9.873748779296875,-0.0206298828125,-0.0699920654296875,0.022186279296875
-0.4332733154296875,-0.04156494140625,9.918045043945313,-0.148773193359375,-0.4839935302734375,-0.0226898193359375
0.1302032470703125,-0.294677734375,9.74005126953125,0.118408203125,-0.0611724853515625,0.007659912109375
0.0426025390625,-0.188873291015625,10.031692504882813,-0.0271148681640625,0.0477752685546875,0.014404296875
-0.0865936279296875,-0.327972412109375,10.10223388671875,-0.2735443115234375,0.1551666259765625,0.0496826171875
-0.1125640869140625,-0.2573699951171875,10.049591064453125,0.0499267578125,-0.006439208984375,0.001434326171875
-0.1023101806640625,-0.2937774658203125,9.97406005859375,-0.022705078125,0.0156097412109375,-0.0167236328125
-0.1268157958984375,-0.301116943359375,10.023208618164063,-0.011810302734375,-9.918212890625E-4,-0.027099609375
-0.1169281005859375,-0.3217620849609375,9.83673095703125,0.132415771484375,0.0275421142578125,0.0400848388671875
