accX,accY,accZ,gyroX,gyroY,gyroZ
-0.37828385829925537,-0.2106897532939911,10.384849548339844,0.012783173471689224,-0.020240023732185364,-0.012783173471689224
-1.6328455209732056,7.762001991271973,7.1239471435546875,0.037284255027770996,-0.33236250281333923,0.35473304986953735
1.1540051698684692,8.327033042907715,5.874173641204834,0.23542344570159912,1.7821874618530273,-0.003195793367922306
0.4165911078453064,9.366117477416992,4.0545806884765625,1.0237191915512085,-0.4069310128688812,-0.5422195792198181
-0.3926490843296051,9.428366661071777,4.049792289733887,-0.09054747968912125,-0.36005938053131104,0.16618125140666962
-0.38307225704193115,10.141838073730469,5.366602897644043,1.5020228624343872,-0.30786141753196716,-0.1949433982372284
-0.646434485912323,10.400412559509277,5.452794551849365,8.401741027832031,-0.8415589332580566,-0.9384979605674744
-0.689530074596405,-5.525817394256592,0.6165069341659546,10.445982933044434,-2.221076488494873,-1.8897790908813477
-1.7573440074920654,-5.5976433753967285,0.3196259140968323,8.617989540100098,-5.734318733215332,-4.595551013946533
-2.604891538619995,-5.099649429321289,0.645237386226654,6.156163215637207,-8.069377899169922,-6.530071258544922
-2.03507137298584,-2.628833532333374,0.6931213736534119,-3.0338730812072754,-9.201754570007324,-8.023571968078613
-10.821791648864746,0.8523358106613159,0.1041477769613266,-0.11078750342130661,2.172074317932129,-2.2881879806518555
0.29209262132644653,0.40701428055763245,1.1528080701828003,-0.9949570298194885,-0.22157500684261322,0.12463594228029251
-0.4405331015586853,0.37828385829925537,-10.320206642150879,0.017044231295585632,0.006391586735844612,-0.013848437927663326
-0.4165911078453064,0.15322890877723694,-9.036913871765137,0.012783173471689224,-0.049002163112163544,-0.013848437927663326
-0.37828385829925537,0.14365209639072418,-9.094375610351563,0.009587380103766918,-0.01065264455974102,-0.007456851191818714
-0.4165911078453064,0.2059013396501541,-9.314641952514648,0.020240023732185364,-0.020240023732185364,-0.009587380103766918
-0.40222588181495667,0.17238251864910126,-9.209297180175781,0.014913702383637428,-0.02556634694337845,-0.015978965908288956
-0.37828385829925537,0.17238251864910126,-9.214085578918457,0.008522115647792816,-0.01810949668288231,-0.014913702383637428
-0.35913026332855225,0.20111294090747833,-9.204508781433105,0.014913702383637428,-0.02876213937997818,-0.014913702383637428
-0.3926490843296051,0.16759411990642548,-9.209297180175781,0.00532632227987051,-0.01810949668288231,-0.020240023732185364
-0.42616790533065796,0.15322890877723694,-9.223662376403809,0.004261057823896408,-0.023435818031430244,-0.02130528911948204
-0.3495534360408783,0.1867477297782898,-9.257181167602539,0.01065264455974102,-0.017044231295585632,-0.019174760207533836
-0.3926490843296051,0.17717093229293823,-9.247604370117188,0.013848437927663326,-0.011717909015715122,-0.012783173471689224
-0.40701428055763245,0.21547815203666687,-9.228450775146484,0.008522115647792816,-0.024501081556081772,-0.006391586735844612
-0.42616790533065796,0.181959331035614,-9.247604370117188,0.009587380103766918,-0.024501081556081772,-0.020240023732185364
-0.3974374830722809,0.19153612852096558,-9.190143585205078,0.012783173471689224,-0.006391586735844612,-0.009587380103766918
-0.4118026793003082,0.20111294090747833,-9.228450775146484,0.015978965908288956,-0.023435818031430244,-0.015978965908288956
-0.38307225704193115,0.21547815203666687,-9.194931983947754,0.008522115647792816,-0.020240023732185364,-0.003195793367922306
-0.4165911078453064,0.181959331035614,-9.23323917388916,0.013848437927663326,-0.022370554506778717,-0.01065264455974102
