accX,accY,accZ,gyroX,gyroY,gyroZ
0.12449848651885986,0.42616790533065796,-9.180566787719727,0.019174760207533836,-0.01065264455974102,-0.003195793367922306
0.9097966551780701,5.449203014373779,9.642647743225098,0.9235842823982239,-0.13635385036468506,0.006391586735844612
0.5027823448181152,6.871358871459961,8.51258373260498,1.605353593826294,0.03621899336576462,-0.5986786484718323
0.6033388376235962,8.312667846679688,9.26915168762207,1.1334413290023804,0.08096009492874146,-0.4729774296283722
-0.2298433631658554,9.188945770263672,7.190984725952148,2.8357338905334473,-1.3997575044631958,-0.46125951409339905
-1.7956513166427612,10.342951774597168,0.1711854189634323,4.059722900390625,3.7049896717071533,-1.014131784439087
-1.2641384601593018,7.905653953552246,2.139219284057617,3.265035629272461,-0.6029396653175354,-0.7392935156822205
-2.0638017654418945,7.556100368499756,0.2861070930957794,-1.3944311141967773,1.6788567304611206,0.2034655064344406
-1.4700398445129395,7.833827972412109,2.4169466495513916,-1.71401047706604,0.012783173471689224,0.19174760580062866
-1.278503656387329,9.232041358947754,1.3778630495071411,0.03941478580236435,0.3185140788555145,-0.3515372574329376
-0.49799394607543945,8.130708694458008,0.09457096457481384,0.823449432849884,-0.2652508616447449,0.16511599719524384
-0.8571242094039917,8.786720275878906,-0.2454056739807129,-1.5883092880249023,-0.22157500684261322,0.07989483326673508
-0.8906430602073669,9.519346237182617,1.5837644338607788,-1.6500946283340454,-0.24927188456058502,0.07776430249214172
-1.4077905416488647,9.739612579345703,1.7322049140930176,0.4484763443470001,0.05645901709794998,-0.36432045698165894
-1.5753847360610962,9.208099365234375,0.889445960521698,1.3134710788726807,-0.6018744111061096,0.2183792144060135
-0.17238251864910126,-0.07182604819536209,0.5111620426177979,1.3081448078155518,-1.02584969997406,0.621049165725708
-0.1628057211637497,-0.07182604819536209,0.5351040959358215,1.329450011253357,-0.9235842823982239,0.5368933081626892
-0.1388636976480484,-0.038307227194309235,0.4967968463897705,1.4753912687301636,-0.7627293467521667,0.4591289758682251
-0.19153612852096558,-0.05746084079146385,0.3579331636428833,1.652225136756897,-0.6167881488800049,0.42823630571365356
-36.50199890136719,39.22540283203125,39.22540283203125,2.2988407611846924,0.5550028085708618,0.9342369437217712
-0.9528923034667969,-8.446743965148926,-18.580202102661133,-2.455434560775757,-2.787796974182129,-0.1715075820684433
-0.05746084079146385,0.44532153010368347,-6.379350662231445,0.001065264455974102,0.009587380103766918,-0.00532632227987051
-0.20111294090747833,0.07661445438861847,-9.515754699707031,0.02556634694337845,-0.02130528911948204,-0.01810949668288231
-0.047884032130241394,0.3208230137825012,-9.372102737426758,0.00532632227987051,-0.027696875855326653,-0.015978965908288956
0.05746084079146385,0.3974374830722809,-9.214085578918457,0.013848437927663326,-0.024501081556081772,-0.011717909015715122
-0.038307227194309235,0.23942017555236816,-9.228450775146484,0.011717909015715122,-0.024501081556081772,-0.001065264455974102
0.023942016065120697,0.2777273952960968,-9.137471199035645,0.017044231295585632,-0.019174760207533836,-0.007456851191818714
-0.019153613597154617,0.3064578175544739,-9.261969566345215,0.014913702383637428,-0.027696875855326653,-0.01810949668288231
0.038307227194309235,0.3208230137825012,-9.204508781433105,0.024501081556081772,-0.011717909015715122,-0.013848437927663326
0.014365210197865963,0.2968810200691223,-9.247604370117188,0.02130528911948204,-0.012783173471689224,-0.013848437927663326
