accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3966064453125,-0.0440521240234375,9.99688720703125,-0.00506591796875,0.00445556640625,3.96728515625E-4
-0.3966064453125,-0.0440521240234375,9.99688720703125,-0.00506591796875,0.00445556640625,3.96728515625E-4
-0.3966064453125,-0.0440521240234375,9.99688720703125,-0.4208831787109375,0.461517333984375,-0.0206146240234375
-0.2299041748046875,2.1265716552734375,6.1114959716796875,-1.790252685546875,0.734405517578125,-0.0833892822265625
-1.20697021484375,1.0153961181640625,6.7245635986328125,-2.4654693603515625,0.9152069091796875,0.2097320556640625
-1.4177093505859375,-0.8429718017578125,10.134735107421875,-1.7246246337890625,2.4472198486328125,-0.12774658203125
-5.287689208984375,0.1341094970703125,9.387557983398438,-1.095062255859375,0.9629364013671875,-0.2909088134765625
-1.456024169921875,-0.2299041748046875,2.8354339599609375,-1.742523193359375,4.1099700927734375,1.3272247314453125
-0.249053955078125,-0.2873687744140625,0.4981231689453125,-2.1432952880859375,3.4381256103515625,0.717376708984375
-0.249053955078125,-0.2873687744140625,0.268218994140625,-2.266510009765625,3.423858642578125,0.4120635986328125
-2.7587890625,-2.5480499267578125,-3.448486328125,-3.8423614501953125,6.0948944091796875,1.8102264404296875
2.516204833984375,1.0350494384765625,-5.42950439453125,0.326446533203125,0.464111328125,0.0800323486328125
0.4389190673828125,1.05340576171875,-14.918212890625,-1.4242401123046875,-2.28448486328125,-0.1622467041015625
0.4129638671875,0.5894317626953125,-9.9617919921875,0.011016845703125,0.0337677001953125,-6.40869140625E-4
0.359130859375,0.5041656494140625,-9.39569091796875,-0.006622314453125,0.002899169921875,-6.40869140625E-4
0.404632568359375,0.506744384765625,-9.30670166015625,-9.1552734375E-4,0.0031585693359375,1.373291015625E-4
0.3787841796875,0.5043487548828125,-9.290115356445313,-0.005584716796875,-4.730224609375E-4,-0.00115966796875
0.391845703125,0.5091552734375,-9.333282470703125,0.00946044921875,0.013275146484375,-0.00115966796875
0.4049072265625,0.5110626220703125,-9.3118896484375,-0.007659912109375,-0.004364013671875,-1.220703125E-4
0.3626556396484375,0.50933837890625,-9.358139038085938,-0.004547119140625,-0.0030670166015625,-1.220703125E-4
0.4194793701171875,0.494354248046875,-9.3336181640625,0.0071258544921875,0.00341796875,3.96728515625E-4
0.3908233642578125,0.498870849609375,-9.381301879882813,0.002716064453125,0.001861572265625,-6.40869140625E-4
0.4040374755859375,0.47723388671875,-9.37225341796875,0.0034942626953125,0.00341796875,-1.220703125E-4
0.411834716796875,0.52618408203125,-9.335098266601563,-0.0011749267578125,0.0016021728515625,0.0011749267578125
0.408050537109375,0.4784393310546875,-9.35455322265625,0.005828857421875,0.0054931640625,6.561279296875E-4
0.421478271484375,0.4845123291015625,-9.4105224609375,0.011016845703125,0.01068115234375,9.1552734375E-4
0.4052734375,0.491546630859375,-9.3751220703125,0.0579681396484375,0.0508880615234375,0.00299072265625
0.5094757080078125,0.3942718505859375,-9.357376098632813,0.0590057373046875,0.046478271484375,0.00299072265625
0.512420654296875,0.2388763427734375,-9.364471435546875,0.03851318359375,0.011199951171875,0.003509521484375
0.4775238037109375,0.42889404296875,-9.27886962890625,-0.0374908447265625,-0.034454345703125,3.96728515625E-4
