accX,accY,accZ,gyroX,gyroY,gyroZ
9.955090522766113,0.090979665517807,1.7944542169570923,0.6913566589355469,-0.24820661544799805,-0.5070658922195435
9.030928611755371,0.545877993106842,0.06584054976701736,0.5326322317123413,0.03834952041506767,-0.45593318343162537
9.557653427124023,0.6655880808830261,1.037886381149292,0.08628641813993454,-0.07989483326673508,-0.05965480953454971
8.87291145324707,1.6184803247451782,-1.5286977291107178,-0.16937704384326935,-0.4921521842479706,-0.2087918370962143
-0.11971008777618408,0.009576806798577309,0.5159504413604736,0.287621408700943,0.1342233270406723,0.8926916122436523
-0.07182604819536209,0.004788403399288654,0.5590460896492004,0.28442561626434326,0.21518342196941376,0.8958874344825745
-0.12449848651885986,0.014365210197865963,0.568622887134552,0.27696874737739563,0.6668555736541748,0.9086706042289734
-0.12928688526153564,0.014365210197865963,0.7122750282287598,0.2695119082927704,1.0780476331710815,0.9246495366096497
39.22540283203125,-39.226600646972656,39.22540283203125,16.50733757019043,25.541845321655273,-30.869234085083008
4.525041103363037,-6.066906929016113,16.030378341674805,2.7707529067993164,-5.021656513214111,2.6802053451538086
0.4357447028160095,0.9241618514060974,0.5494692921638489,-0.3185140788555145,-2.0559604167938232,0.009587380103766918
-0.16759411990642548,0.047884032130241394,10.188525199890137,0.024501081556081772,-0.024501081556081772,-0.009587380103766918
-0.05746084079146385,0.05267243832349777,10.346542358398438,0.012783173471689224,-0.004261057823896408,-0.01065264455974102
-0.07182604819536209,0.090979665517807,10.336965560913086,0.01065264455974102,-0.019174760207533836,-0.009587380103766918
-0.047884032130241394,0.033518824726343155,10.317811965942383,0.02130528911948204,-0.024501081556081772,-0.020240023732185364
-0.07182604819536209,0.05746084079146385,10.356119155883789,0.013848437927663326,-0.017044231295585632,-0.012783173471689224
-0.05746084079146385,0.07182604819536209,10.341753959655762,0.022370554506778717,-0.01810949668288231,-0.013848437927663326
-0.038307227194309235,0.05267243832349777,10.408791542053223,0.013848437927663326,-0.017044231295585632,-0.007456851191818714
-0.08619125932455063,0.043095629662275314,10.317811965942383,0.019174760207533836,-0.017044231295585632,-0.007456851191818714
-0.06703764945268631,0.07182604819536209,10.36569595336914,0.007456851191818714,-0.024501081556081772,-0.001065264455974102
-0.05746084079146385,0.05746084079146385,10.341753959655762,0.012783173471689224,-0.009587380103766918,-0.002130528911948204
-0.05746084079146385,0.023942016065120697,10.317811965942383,0.020240023732185364,-0.026631612330675125,-0.015978965908288956
-0.033518824726343155,0.05746084079146385,10.351330757141113,0.009587380103766918,-0.020240023732185364,-0.026631612330675125
-0.09576806426048279,0.07182604819536209,10.346542358398438,0.019174760207533836,-0.027696875855326653,-0.014913702383637428
-0.12449848651885986,0.043095629662275314,10.42315673828125,0.013848437927663326,-0.020240023732185364,-0.003195793367922306
-0.028730420395731926,0.06224924325942993,10.341753959655762,0.007456851191818714,-0.013848437927663326,-0.013848437927663326
0.009576806798577309,0.043095629662275314,10.15021800994873,0.022370554506778717,-0.009587380103766918,-0.017044231295585632
-0.11971008777618408,0.047884032130241394,10.29865837097168,0.020240023732185364,-0.02130528911948204,0.001065264455974102
-0.05746084079146385,0.08140286058187485,10.351330757141113,0.015978965908288956,-0.007456851191818714,-0.001065264455974102
-0.09576806426048279,0.05267243832349777,10.346542358398438,0.011717909015715122,-0.015978965908288956,-0.024501081556081772
