accX,accY,accZ,gyroX,gyroY,gyroZ
-4.127603530883789,9.160215377807617,0.152031809091568,-0.32277512550354004,-0.4175836741924286,-0.03834952041506767
-4.189853191375732,8.777143478393555,0.22864626348018646,-0.2865561246871948,-0.3281014561653137,0.05752427875995636
-4.046200752258301,9.165003776550293,1.4401123523712158,-0.3568635880947113,-0.4271710515022278,0.20666129887104034
-4.046200752258301,8.825027465820313,1.7322049140930176,-0.13102753460407257,-0.5741775631904602,0.6604639887809753
-3.6774938106536865,10.481815338134766,-0.020350715145468712,0.15126755833625793,-0.23329292237758636,3.0136332511901855
-1.455674648284912,-3.5194764137268066,0.48243165016174316,0.34940674901008606,-0.19281286001205444,9.021724700927734
-1.4748282432556152,-3.5194764137268066,0.5015852451324463,0.2929477393627167,0.16511599719524384,9.033442497253418
-1.4508862495422363,-3.5625722408294678,0.6165069341659546,-0.3344930410385132,0.8628641963005066,9.014267921447754
-1.4748282432556152,-3.5386300086975098,0.7362170219421387,-1.0599381923675537,0.4580637216567993,8.920524597167969
-1.4508862495422363,-3.5051112174987793,0.7841010689735413,-1.0620687007904053,-0.3717772960662842,8.913067817687988
-0.6703764796257019,-0.507570743560791,0.568622887134552,0.9683253765106201,-4.356931686401367,3.114833354949951
-14.891934394836426,25.68978500366211,1.1623848676681519,0.03621899336576462,-7.452589988708496,1.6138756275177002
12.090718269348145,-13.326127052307129,12.175712585449219,-3.671966552734375,18.87435531616211,0.5784385800361633
-1.2018892765045166,2.628833532333374,1.84233820438385,0.0511326938867569,-0.7105314135551453,0.1576591432094574
-0.17238251864910126,0.5315127968788147,8.005013465881348,-0.0511326938867569,0.04261057823896408,-0.009587380103766918
-0.4884171485900879,0.4644751250743866,10.351330757141113,0.013848437927663326,-0.013848437927663326,-0.013848437927663326
-0.5841852426528931,0.45010992884635925,10.341753959655762,0.017044231295585632,-0.026631612330675125,-0.019174760207533836
-0.569819986820221,0.4596867263317108,10.336965560913086,0.01810949668288231,-0.019174760207533836,-0.022370554506778717
-0.5363011956214905,0.4644751250743866,10.29865837097168,0.01810949668288231,-0.030892670154571533,-0.008522115647792816
-0.5793967843055725,0.4692635238170624,10.317811965942383,0.011717909015715122,-0.024501081556081772,-0.014913702383637428
-0.5027823448181152,0.45489832758903503,10.317811965942383,0.008522115647792816,-0.030892670154571533,-0.020240023732185364
-0.569819986820221,0.43095630407333374,10.327388763427734,0.009587380103766918,-0.024501081556081772,-0.011717909015715122
-0.545877993106842,0.4644751250743866,10.346542358398438,0.01810949668288231,-0.012783173471689224,-0.017044231295585632
-0.5793967843055725,0.43095630407333374,10.341753959655762,0.02876213937997818,-0.008522115647792816,-0.008522115647792816
-0.49320554733276367,0.43095630407333374,10.327388763427734,0.015978965908288956,-0.023435818031430244,0.003195793367922306
-0.5363011956214905,0.4213795065879822,10.327388763427734,0.012783173471689224,-0.019174760207533836,-0.02556634694337845
-0.5554547905921936,0.42616790533065796,10.346542358398438,0.022370554506778717,-0.023435818031430244,-0.007456851191818714
-0.5506663918495178,0.44532153010368347,10.293869972229004,0.017044231295585632,-0.027696875855326653,-0.013848437927663326
-0.5363011956214905,0.43095630407333374,10.308235168457031,0.019174760207533836,-0.014913702383637428,-0.00532632227987051
-0.5841852426528931,0.4213795065879822,10.360907554626465,0.017044231295585632,-0.01810949668288231,-0.002130528911948204
