accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33518823981285095,0.3734954595565796,-9.343372344970703,0.08522115647792816,0.11291803419589996,-0.01065264455974102
-9.710882186889648,-0.12928688526153564,0.3531447649002075,-0.2045307755470276,-0.10439591854810715,-0.030892670154571533
-9.744400978088379,-0.11013327538967133,0.1759738177061081,0.03621899336576462,0.01065264455974102,0.003195793367922306
-9.950302124023438,-0.17238251864910126,0.3866635859012604,0.11504855751991272,-0.1896170675754547,-0.09374327212572098
-8.681375503540039,-0.5554547905921936,0.2669534981250763,0.07669904083013535,-0.12144014984369278,0.012783173471689224
-4.141968727111816,0.5746083855628967,1.215057373046875,-0.16937704384326935,0.8500810265541077,3.1478564739227295
-0.31603461503982544,-0.42616790533065796,0.5494692921638489,-0.4601942300796509,0.649811327457428,3.1627702713012695
-0.2825157940387726,-0.38307225704193115,0.48243165016174316,-0.6157228350639343,0.5720469951629639,3.151052236557007
-0.3016694188117981,-0.4165911078453064,0.45848962664604187,-0.7723167538642883,0.5571333169937134,3.099919557571411
-4.194641590118408,11.037269592285156,0.243011474609375,-3.184075355529785,1.0695254802703857,5.109008312225342
-0.31603461503982544,-0.646434485912323,0.4058171808719635,-2.135855197906494,0.3611246645450592,3.100984811782837
12.081141471862793,26.159048080444336,-1.0977414846420288,-3.106311082839966,1.1440939903259277,3.5910065174102783
27.806259155273438,-35.3719367980957,33.14891815185547,-5.858954429626465,20.086626052856445,3.4812841415405273
-0.2777273952960968,-1.2880805730819702,10.552444458007813,-0.019174760207533836,-0.05006742849946022,-0.00532632227987051
-0.009576806798577309,-1.1252747774124146,10.279504776000977,0.017044231295585632,-0.012783173471689224,-0.011717909015715122
0.05267243832349777,-1.039083480834961,10.399214744567871,0.012783173471689224,-0.019174760207533836,-0.009587380103766918
0.090979665517807,-1.0582371950149536,10.269927978515625,0.006391586735844612,-0.020240023732185364,-0.011717909015715122
0.043095629662275314,-1.039083480834961,10.29865837097168,0.02130528911948204,-0.023435818031430244,-0.023435818031430244
0.047884032130241394,-1.0821791887283325,10.284293174743652,0.020240023732185364,-0.020240023732185364,-0.011717909015715122
0.014365210197865963,-1.0630255937576294,10.308235168457031,0.012783173471689224,-0.022370554506778717,-0.017044231295585632
0.047884032130241394,-1.0773907899856567,10.236409187316895,0.006391586735844612,-0.027696875855326653,-0.008522115647792816
0.06224924325942993,-1.0630255937576294,10.284293174743652,0.012783173471689224,-0.026631612330675125,-0.009587380103766918
0.033518824726343155,-1.072602391242981,10.245985984802246,0.017044231295585632,-0.03302319720387459,-0.01065264455974102
0.06703764945268631,-1.0630255937576294,10.33217716217041,0.024501081556081772,-0.014913702383637428,-0.014913702383637428
0.05746084079146385,-1.0773907899856567,10.284293174743652,0.004261057823896408,-0.027696875855326653,-0.017044231295585632
0.033518824726343155,-1.0821791887283325,10.236409187316895,0.01810949668288231,-0.027696875855326653,0.008522115647792816
0.038307227194309235,-1.1061211824417114,10.269927978515625,0.019174760207533836,-0.02130528911948204,-0.01810949668288231
-0.07182604819536209,-1.1779472827911377,10.609905242919922,-0.08202536404132843,0.12889699637889862,0.001065264455974102
0.10534487664699554,-1.048660397529602,10.178948402404785,0.008522115647792816,-0.004261057823896408,-0.006391586735844612
0.038307227194309235,-1.0534487962722778,10.226832389831543,0.009587380103766918,-0.03302319720387459,-0.003195793367922306
