accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-0.181959331035614,-9.132682800292969,0.012783173471689224,-0.013848437927663326,-0.007456851191818714
9.428366661071777,0.7134721279144287,0.29568392038345337,-0.09161274135112762,0.05645901709794998,-0.1810949593782425
9.485827445983887,0.7374141216278076,0.8415619134902954,-0.14594122767448425,-0.14700649678707123,0.06604639440774918
9.342175483703613,0.6129156351089478,0.23343466222286224,-0.034088462591171265,-0.18002969026565552,-0.029827404767274857
0.14365209639072418,0.33997663855552673,1.2533645629882813,0.05326322466135025,0.1715075820684433,0.3376888334751129
-0.13407529890537262,-0.009576806798577309,0.5398924946784973,0.07563377916812897,0.10546118021011353,0.41012680530548096
-0.08140286058187485,0.033518824726343155,0.5303156971931458,0.07137271761894226,0.29507824778556824,0.3888215124607086
-0.1149216815829277,0.033518824726343155,0.6356605291366577,0.07030745595693588,0.5954828262329102,0.3898867964744568
-0.14365209639072418,0.019153613597154617,0.9133879542350769,0.12250541150569916,1.9068233966827393,0.4122573435306549
-0.5602431893348694,-0.47884035110473633,-1.1647791862487793,0.5209143161773682,-4.154531478881836,1.6554210186004639
-0.363918662071228,-2.0829553604125977,-0.09217676520347595,0.04367584362626076,12.230300903320313,0.2727077007293701
0.13407529890537262,-0.3447650372982025,10.878055572509766,0.014913702383637428,-0.1672465205192566,-0.022370554506778717
-0.08140286058187485,-0.28730419278144836,10.404003143310547,0.014913702383637428,-0.029827404767274857,-0.014913702383637428
-0.05267243832349777,-0.31603461503982544,10.408791542053223,0.011717909015715122,-0.020240023732185364,-0.012783173471689224
0.014365210197865963,-0.26336219906806946,10.360907554626465,0.017044231295585632,-0.023435818031430244,-0.014913702383637428
0.028730420395731926,-0.2968810200691223,10.380061149597168,0.006391586735844612,-0.024501081556081772,-0.014913702383637428
0.019153613597154617,-0.3208230137825012,10.303446769714355,0.006391586735844612,-0.017044231295585632,-0.01810949668288231
0.009576806798577309,-0.2585737705230713,10.308235168457031,0.02130528911948204,-0.02130528911948204,-0.004261057823896408
0.019153613597154617,-0.26815059781074524,10.360907554626465,0.014913702383637428,-0.007456851191818714,-0.003195793367922306
-0.038307227194309235,-0.2777273952960968,10.370484352111816,0.008522115647792816,-0.020240023732185364,-0.003195793367922306
-0.05267243832349777,-0.3256114423274994,10.284293174743652,0.014913702383637428,-0.019174760207533836,-0.01065264455974102
-0.019153613597154617,-0.29209262132644653,10.380061149597168,0.022370554506778717,-0.024501081556081772,-0.008522115647792816
-0.019153613597154617,-0.29209262132644653,10.341753959655762,0.006391586735844612,-0.02556634694337845,-0.008522115647792816
-0.033518824726343155,-0.2825157940387726,10.351330757141113,0.01810949668288231,-0.03621899336576462,-0.017044231295585632
0.009576806798577309,-0.26815059781074524,10.336965560913086,0.02556634694337845,-0.034088462591171265,-0.017044231295585632
-0.05746084079146385,-0.26815059781074524,10.317811965942383,0.012783173471689224,-0.027696875855326653,-0.004261057823896408
0.043095629662275314,-0.26336219906806946,10.044873237609863,0.03302319720387459,0.011717909015715122,-0.004261057823896408
-0.05267243832349777,-0.3016694188117981,10.360907554626465,0.017044231295585632,-0.01810949668288231,-0.011717909015715122
0.15322890877723694,-0.2777273952960968,10.33217716217041,0.020240023732185364,-0.027696875855326653,-0.008522115647792816
0.038307227194309235,-0.1388636976480484,10.26513957977295,0.020240023732185364,0.003195793367922306,-0.006391586735844612
