accX,accY,accZ,gyroX,gyroY,gyroZ
-0.569819986820221,-0.20111294090747833,10.360907554626465,0.017044231295585632,-0.026631612330675125,0.002130528911948204
-5.152322292327881,8.892065048217773,0.7601590156555176,0.13209278881549835,-0.15446335077285767,0.061785340309143066
-4.726154327392578,8.528146743774414,0.07541735470294952,0.24820661544799805,0.3526025414466858,-0.18429075181484222
-4.697423934936523,8.379706382751465,-0.07302315533161163,0.22370553016662598,0.08628641813993454,-0.23542344570159912
-5.324704647064209,8.78193187713623,0.29568392038345337,-0.05965480953454971,0.003195793367922306,-0.0884169489145279
-4.788403511047363,6.732495307922363,-0.25498247146606445,0.007456851191818714,-0.5273059010505676,-0.1896170675754547
-5.161899089813232,7.1490864753723145,-0.8391677141189575,-1.1707255840301514,-1.3443636894226074,0.6199839115142822
-0.17717093229293823,-0.15801730751991272,0.6117185354232788,-1.2857742309570313,0.1480717658996582,1.6319851875305176
-0.15801730751991272,-0.14365209639072418,0.6883329749107361,-1.4434332847595215,-0.4356931746006012,1.6117451190948486
-0.12928688526153564,-0.1149216815829277,0.7984662652015686,-1.5915050506591797,-0.889495849609375,1.6511598825454712
-0.17238251864910126,-0.22026655077934265,1.0426748991012573,-2.2786006927490234,-1.3933658599853516,1.8141453266143799
-0.05746084079146385,-0.26815059781074524,0.07062894850969315,4.122573375701904,3.527090549468994,-0.7414240837097168
-1.0773907899856567,1.5753847360610962,-10.348937034606934,-5.065332412719727,-2.3680830001831055,-0.07989483326673508
-0.3687070608139038,0.019153613597154617,10.169371604919434,0.015978965908288956,-0.04048004746437073,-0.022370554506778717
-0.3016694188117981,-0.181959331035614,10.394426345825195,0.014913702383637428,-0.019174760207533836,-0.009587380103766918
-0.38307225704193115,-0.07182604819536209,10.399214744567871,0.007456851191818714,-0.013848437927663326,-0.009587380103766918
-0.33997663855552673,-0.07182604819536209,10.356119155883789,0.01065264455974102,-0.022370554506778717,-0.013848437927663326
-0.33039984107017517,-0.1388636976480484,10.351330757141113,0.008522115647792816,-0.022370554506778717,-0.012783173471689224
-0.2968810200691223,-0.090979665517807,10.313023567199707,0.01065264455974102,-0.022370554506778717,-0.01065264455974102
-0.363918662071228,-0.05746084079146385,10.308235168457031,0.011717909015715122,-0.020240023732185364,-0.009587380103766918
-0.3256114423274994,-0.10055647045373917,10.33217716217041,0.017044231295585632,-0.02130528911948204,-0.003195793367922306
-0.3447650372982025,-0.14844051003456116,10.38963794708252,0.011717909015715122,-0.003195793367922306,0.004261057823896408
-0.3208230137825012,-0.12449848651885986,10.336965560913086,0.019174760207533836,-0.014913702383637428,-0.009587380103766918
-0.3064578175544739,-0.10055647045373917,10.360907554626465,0.015978965908288956,-0.022370554506778717,-0.00532632227987051
-0.3447650372982025,-0.10534487664699554,10.375272750854492,0.015978965908288956,-0.02130528911948204,-0.012783173471689224
-0.33518823981285095,-0.10055647045373917,10.360907554626465,0.01810949668288231,-0.01065264455974102,-0.01065264455974102
-0.3016694188117981,-0.10534487664699554,10.336965560913086,0.019174760207533836,-0.024501081556081772,-0.007456851191818714
-0.31124621629714966,-0.07661445438861847,10.336965560913086,0.017044231295585632,-0.020240023732185364,0.003195793367922306
-0.31603461503982544,-0.12928688526153564,10.327388763427734,0.00532632227987051,-0.022370554506778717,-0.015978965908288956
-0.3256114423274994,-0.090979665517807,10.341753959655762,0.011717909015715122,-0.014913702383637428,-0.019174760207533836
