accX,accY,accZ,gyroX,gyroY,gyroZ
0.05267243832349777,0.26815059781074524,10.346542358398438,0.017044231295585632,-0.02556634694337845,-0.011717909015715122
0.014365210197865963,9.782708168029785,1.7178397178649902,-0.13315805792808533,-0.4910869002342224,0.3813646733760834
0.35434186458587646,9.174580574035645,1.4257471561431885,-0.20666129887104034,-0.1022653877735138,-0.5550028085708618
0.06703764945268631,9.524134635925293,1.578976035118103,0.037284255027770996,0.5496764779090881,-0.44741106033325195
-0.29209262132644653,10.218452453613281,1.358709454536438,0.31212249398231506,0.4921521842479706,-0.3898867964744568
-0.6751648783683777,9.514557838439941,1.334767460823059,0.16618125140666962,-0.40160471200942993,0.07456851005554199
-1.0103530883789063,6.028599739074707,0.03232172131538391,-0.23755396902561188,-1.3944311141967773,0.786165177822113
-0.13407529890537262,0.014365210197865963,0.6165069341659546,-0.4399542212486267,-1.1515508890151978,0.9736517071723938
-0.12928688526153564,0.038307227194309235,0.5877765417098999,-0.3717772960662842,-1.1142666339874268,1.0088053941726685
-0.11971008777618408,0.019153613597154617,0.5351040959358215,-0.4111920893192291,-0.8852347731590271,1.0354371070861816
-0.12928688526153564,0.047884032130241394,0.6117185354232788,-0.3792341351509094,-0.7211840152740479,1.0641992092132568
-1.2449848651885986,-6.890512466430664,0.851138710975647,-9.97833251953125,2.455434560775757,6.409696102142334
-3.5386300086975098,1.048660397529602,1.4975731372833252,2.0538299083709717,-11.780759811401367,-0.4495415985584259
-1.4891934394836426,-2.6815059185028076,3.0346505641937256,0.2556634545326233,-0.8458199501037598,-0.09587380290031433
0.2968810200691223,-0.047884032130241394,10.33217716217041,0.01810949668288231,-0.03302319720387459,-0.004261057823896408
0.22505496442317963,-0.2777273952960968,10.327388763427734,0.02130528911948204,-0.026631612330675125,-0.017044231295585632
0.17717093229293823,-0.2968810200691223,10.351330757141113,0.02130528911948204,-0.022370554506778717,-0.011717909015715122
0.19632454216480255,-0.2298433631658554,10.36569595336914,0.006391586735844612,-0.027696875855326653,-0.00532632227987051
0.2059013396501541,-0.22505496442317963,10.336965560913086,0.01810949668288231,-0.024501081556081772,-0.008522115647792816
0.16759411990642548,-0.2106897532939911,10.404003143310547,0.012783173471689224,-0.01810949668288231,-0.01065264455974102
0.2059013396501541,-0.20111294090747833,10.394426345825195,0.017044231295585632,-0.023435818031430244,-0.011717909015715122
0.22505496442317963,-0.22026655077934265,10.360907554626465,0.02556634694337845,-0.014913702383637428,-0.015978965908288956
0.2059013396501541,-0.2298433631658554,10.317811965942383,0.008522115647792816,-0.023435818031430244,-0.007456851191818714
0.2106897532939911,-0.181959331035614,10.370484352111816,0.007456851191818714,-0.026631612330675125,-0.01065264455974102
0.2106897532939911,-0.21547815203666687,10.38963794708252,0.015978965908288956,-0.02556634694337845,-0.017044231295585632
0.090979665517807,-0.24420857429504395,10.308235168457031,0.00532632227987051,-0.017044231295585632,-0.02876213937997818
0.2059013396501541,-0.1628057211637497,10.308235168457031,0.014913702383637428,-0.023435818031430244,-0.006391586735844612
0.2059013396501541,-0.2106897532939911,10.33217716217041,0.015978965908288956,-0.034088462591171265,-0.015978965908288956
0.21547815203666687,-0.24420857429504395,10.327388763427734,0.015978965908288956,-0.020240023732185364,-0.014913702383637428
0.2346317619085312,-0.2059013396501541,10.308235168457031,0.011717909015715122,-0.024501081556081772,-0.009587380103766918
