accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3170318603515625,-0.320526123046875,9.831802368164063,0.029693603515625,0.008087158203125,-9.002685546875E-4
-0.3170318603515625,-0.320526123046875,9.831802368164063,0.029693603515625,0.008087158203125,-9.002685546875E-4
-0.3170318603515625,-0.320526123046875,9.831802368164063,0.0149078369140625,0.5367431640625,-0.21490478515625
-0.938751220703125,2.8162689208984375,9.100189208984375,0.4014129638671875,-0.336395263671875,0.08807373046875
-0.613067626953125,2.2989959716796875,8.717025756835938,-0.3051910400390625,-0.4684295654296875,0.7469482421875
1.456024169921875,2.164886474609375,8.448806762695313,-1.0019378662109375,1.15203857421875,0.79986572265625
1.6092987060546875,1.0153961181640625,9.943145751953125,-0.631256103515625,-0.4886627197265625,0.6252899169921875
1.20697021484375,0.095794677734375,9.100189208984375,-0.6190643310546875,0.215606689453125,0.460052490234375
1.57098388671875,-0.249053955078125,10.881912231445313,0.1497955322265625,-0.40020751953125,0.3798980712890625
2.6246795654296875,0.19158935546875,7.548370361328125,-0.603759765625,0.15283203125,-0.5129547119140625
-0.0574798583984375,-0.15325927734375,0.3065338134765625,-0.553436279296875,-1.050262451171875,-0.5645751953125
-0.17242431640625,-0.17242431640625,0.3831634521484375,-0.53631591796875,-0.7330169677734375,-0.5326690673828125
-0.1375885009765625,-0.1440582275390625,0.874053955078125,-0.4481201171875,-0.4985198974609375,-0.51995849609375
-0.1363677978515625,-0.1283721923828125,1.076904296875,-0.158111572265625,0.1520538330078125,-0.519439697265625
-8.054275512695313,0.1982269287109375,17.983596801757813,1.410736083984375,2.219207763671875,-0.9165802001953125
-0.0855865478515625,-0.117950439453125,-0.209808349609375,0.3466796875,-1.8774871826171875,-0.0582275390625
-1.0845794677734375,0.4080657958984375,14.445571899414063,-0.6009063720703125,0.2314300537109375,0.1703033447265625
-0.5503692626953125,-0.100616455078125,12.125213623046875,-0.0805511474609375,0.0597076416015625,0.0011749267578125
-0.4398040771484375,-0.0155181884765625,9.8726806640625,-0.0603179931640625,0.015869140625,9.1552734375E-4
-0.494171142578125,-0.1159515380859375,9.994476318359375,3.814697265625E-4,0.0067901611328125,0.0011749267578125
-0.48883056640625,-0.0601806640625,10.01226806640625,0.00946044921875,0.0036773681640625,-1.220703125E-4
-0.4842071533203125,-0.0787811279296875,9.988662719726563,-0.0089569091796875,0.0036773681640625,3.96728515625E-4
-0.4672088623046875,-0.081207275390625,10.000457763671875,0.0042724609375,0.0010833740234375,-3.814697265625E-4
-0.5153045654296875,-0.070892333984375,9.982818603515625,0.0050506591796875,3.0517578125E-4,3.96728515625E-4
-0.4866485595703125,-0.087677001953125,9.971969604492188,0.0019378662109375,4.57763671875E-5,-0.00115966796875
-0.4752044677734375,-0.072418212890625,9.955215454101563,0.0125732421875,3.0517578125E-4,3.96728515625E-4
-0.5368804931640625,-0.081268310546875,10.030807495117188,-0.0413818359375,-0.00799560546875,-0.00115966796875
-0.59228515625,-0.1978607177734375,9.915618896484375,-0.148773193359375,0.0664520263671875,0.00506591796875
-0.49151611328125,-0.26666259765625,9.9051513671875,-0.105712890625,0.0690460205078125,0.0022125244140625
-0.2724761962890625,-0.205596923828125,10.067642211914063,-0.0291900634765625,0.024688720703125,-0.001678466796875
