accX,accY,accZ,gyroX,gyroY,gyroZ
0.14365209639072418,9.634267807006836,2.230198860168457,0.362189918756485,-0.6562029123306274,0.715857744216919
2.1978771686553955,9.14585018157959,1.0809820890426636,0.37710362672805786,-0.22583606839179993,0.658333420753479
2.212242364883423,9.548076629638672,1.3682862520217896,0.31212249398231506,-0.1257012039422989,0.6029396653175354
2.1164743900299072,9.32302188873291,1.2246341705322266,0.2918824553489685,0.2460760921239853,-0.029827404767274857
2.513911724090576,10.189722061157227,0.9516952037811279,-0.9342369437217712,-0.08522115647792816,-0.6380934119224548
1.7046716213226318,9.040505409240723,1.7130513191223145,0.11185276508331299,0.4026699662208557,-0.17257283627986908
0.35913026332855225,1.139639973640442,3.8391025066375732,0.21624869108200073,0.2556634545326233,-0.07669904083013535
-0.12928688526153564,0.05267243832349777,0.5781996846199036,0.25672873854637146,0.055393751710653305,-0.19174760580062866
-0.16759411990642548,0.033518824726343155,0.5446808934211731,0.21518342196941376,0.058589544147253036,-0.19281286001205444
-0.13407529890537262,0.07661445438861847,0.5398924946784973,0.05752427875995636,0.10546118021011353,-0.18429075181484222
-0.15322890877723694,0.043095629662275314,0.5973533391952515,-0.2045307755470276,0.1203748807311058,-0.1757686287164688
-0.2298433631658554,-2.1978771686553955,0.7362170219421387,-7.012635707855225,0.10759171098470688,-0.7446198463439941
-0.22026655077934265,-2.1499931812286377,0.8607155084609985,-6.949785232543945,0.24820661544799805,-0.7542072534561157
0.5937620401382446,0.7134721279144287,10.60032844543457,-0.08309062570333481,-0.04261057823896408,0.001065264455974102
0.363918662071228,0.37828385829925537,10.001777648925781,0.024501081556081772,-0.02556634694337845,-0.020240023732185364
0.31124621629714966,0.33518823981285095,10.236409187316895,0.030892670154571533,-0.01065264455974102,-0.011717909015715122
0.3447650372982025,0.26815059781074524,10.442310333251953,0.004261057823896408,-0.020240023732185364,-0.01065264455974102
0.31124621629714966,0.33039984107017517,10.370484352111816,0.01065264455974102,-0.019174760207533836,-0.015978965908288956
0.363918662071228,0.35913026332855225,10.322600364685059,0.017044231295585632,-0.02556634694337845,-0.011717909015715122
0.3447650372982025,0.363918662071228,10.33217716217041,0.017044231295585632,-0.02556634694337845,-0.013848437927663326
0.3447650372982025,0.3064578175544739,10.370484352111816,0.012783173471689224,-0.02130528911948204,-0.012783173471689224
0.33518823981285095,0.31603461503982544,10.327388763427734,0.015978965908288956,-0.027696875855326653,-0.00532632227987051
0.3495534360408783,0.3256114423274994,10.303446769714355,0.015978965908288956,-0.022370554506778717,-0.003195793367922306
0.3447650372982025,0.3256114423274994,10.33217716217041,0.024501081556081772,-0.024501081556081772,-0.01065264455974102
0.35913026332855225,0.2777273952960968,10.408791542053223,0.017044231295585632,-0.022370554506778717,-0.007456851191818714
0.3256114423274994,0.3687070608139038,10.336965560913086,0.020240023732185364,-0.015978965908288956,-0.006391586735844612
0.33039984107017517,0.3687070608139038,10.303446769714355,0.01810949668288231,-0.02876213937997818,-0.013848437927663326
0.3734954595565796,0.3495534360408783,10.360907554626465,0.013848437927663326,-0.026631612330675125,-0.014913702383637428
0.31603461503982544,0.4692635238170624,10.375272750854492,0.007456851191818714,-0.008522115647792816,-0.008522115647792816
0.24420857429504395,0.3064578175544739,10.384849548339844,0.022370554506778717,-0.01065264455974102,-0.011717909015715122
