accX,accY,accZ,gyroX,gyroY,gyroZ
-3.4524388313293457,9.605537414550781,0.30047231912612915,0.5038700699806213,0.6892260909080505,-0.20666129887104034
-2.6575639247894287,9.23682975769043,2.7281928062438965,-0.8479505181312561,-0.5667206645011902,0.17896443605422974
1.0295066833496094,8.432378768920898,3.1878795623779297,0.1065264493227005,-0.6775081753730774,-0.09161274135112762
-4.668693542480469,10.012551307678223,1.1671733856201172,-0.23435817658901215,1.5265239477157593,-0.4218447208404541
-2.3750481605529785,8.96389102935791,0.5063736438751221,0.9225190281867981,-1.3283847570419312,-0.05326322466135025
-2.7293899059295654,9.279925346374512,0.25258827209472656,-0.8181231021881104,0.9374327063560486,-0.9384979605674744
-3.6774938106536865,9.208099365234375,2.9724013805389404,-0.42397525906562805,1.3507553339004517,-0.8990831971168518
-4.151545524597168,8.312667846679688,0.6500257849693298,0.04261057823896408,-1.6458336114883423,-0.15978966653347015
-3.892971992492676,8.35097599029541,1.5310919284820557,0.46125951409339905,0.0884169489145279,0.8309062719345093
-3.993528366088867,8.877699851989746,1.4449007511138916,0.250337153673172,0.8468852639198303,0.399474173784256
-3.8498764038085938,9.557653427124023,1.8758569955825806,-0.029827404767274857,0.27164244651794434,-0.6679208278656006
-4.084507942199707,8.863334655761719,1.3299790620803833,0.287621408700943,-0.12463594228029251,-0.029827404767274857
-0.15801730751991272,0.043095629662275314,0.5973533391952515,0.7712514400482178,0.6285060048103333,0.37390783429145813
-0.13407529890537262,0.05267243832349777,0.5398924946784973,0.7446198463439941,0.6242449879646301,0.39521312713623047
-0.10534487664699554,0.06224924325942993,0.4489128291606903,0.7211840152740479,0.7211840152740479,0.42823630571365356
-0.14365209639072418,0.06703764945268631,0.2861070930957794,0.9779127836227417,1.3358416557312012,0.4761732220649719
-0.13407529890537262,0.06703764945268631,0.04668693244457245,1.274056315422058,2.1347899436950684,0.5486112236976624
-1.158793568611145,-0.6607996821403503,3.0154969692230225,-1.0918960571289063,5.734318733215332,-1.9100191593170166
0.2106897532939911,0.9385270476341248,-10.176554679870605,0.047936901450157166,0.003195793367922306,-0.011717909015715122
0.047884032130241394,0.8954314589500427,-9.314641952514648,0.011717909015715122,-0.006391586735844612,-0.002130528911948204
0.2059013396501541,0.38307225704193115,-9.23323917388916,0.001065264455974102,-0.019174760207533836,-0.017044231295585632
0.12928688526153564,0.47884035110473633,-9.147047996520996,0.01065264455974102,-0.029827404767274857,-0.012783173471689224
0.1628057211637497,0.569819986820221,-9.137471199035645,0.008522115647792816,-0.02130528911948204,-0.01065264455974102
0.1388636976480484,0.5219359993934631,-9.271546363830566,0.002130528911948204,-0.024501081556081772,-0.006391586735844612
0.1388636976480484,0.5171475410461426,-9.228450775146484,0.009587380103766918,-0.029827404767274857,-0.002130528911948204
0.14844051003456116,0.507570743560791,-9.170989990234375,0.020240023732185364,-0.01810949668288231,-0.01810949668288231
0.11971008777618408,0.5315127968788147,-9.170989990234375,0.012783173471689224,-0.024501081556081772,-0.011717909015715122
0.17238251864910126,0.5410895943641663,-9.185355186462402,0.002130528911948204,-0.03195793181657791,-0.01065264455974102
0.15801730751991272,0.5363011956214905,-9.156624794006348,0.014913702383637428,-0.03515372797846794,-0.022370554506778717
0.15801730751991272,0.5793967843055725,-9.19972038269043,0.012783173471689224,-0.024501081556081772,-0.019174760207533836
