accX,accY,accZ,gyroX,gyroY,gyroZ
0.31603461503982544,0.5219359993934631,-9.218873977661133,0.023435818031430244,-0.02876213937997818,-0.012783173471689224
-2.10210919380188,5.942408561706543,9.216479301452637,1.1195929050445557,-0.09374327212572098,0.22477079927921295
-1.2449848651885986,6.651092529296875,7.4782891273498535,0.2822950780391693,-0.8852347731590271,0.24927188456058502
0.05267243832349777,6.789956092834473,6.745663166046143,0.1576591432094574,-0.7669904232025146,-0.06391586363315582
-1.7477672100067139,12.200851440429688,5.232527732849121,2.0303940773010254,1.0865697860717773,0.2183792144060135
-2.3080103397369385,9.653421401977539,3.441664934158325,2.9944584369659424,-1.8034926652908325,-2.1646173000335693
-2.4803929328918457,7.929595947265625,2.2206220626831055,1.577656626701355,0.21624869108200073,-1.212270975112915
-3.07415509223938,6.540958881378174,1.4736311435699463,0.40480050444602966,-0.12250541150569916,0.20985709130764008
-2.9927520751953125,7.1921820640563965,1.9189527034759521,-0.20133498311042786,-0.852211594581604,-0.5507417321205139
-2.940079689025879,8.034940719604492,0.8463503122329712,-0.21944448351860046,-0.43782368302345276,-0.3014698326587677
-3.6391866207122803,8.686163902282715,1.478419542312622,0.03302319720387459,-0.10546118021011353,0.9129316210746765
-3.1028854846954346,10.27591323852539,1.9476830959320068,-0.01810949668288231,0.6988134980201721,-0.3834952116012573
-3.3279404640197754,10.989385604858398,1.6364368200302124,0.017044231295585632,1.2953615188598633,-1.846103310585022
-0.4405331015586853,-0.49320554733276367,0.8415619134902954,-0.1438107043504715,0.2173139452934265,-3.8882153034210205
-0.40222588181495667,-0.6320692300796509,0.6021417379379272,-0.009587380103766918,0.2631203234195709,-3.891411066055298
-0.3974374830722809,-0.6129156351089478,0.6165069341659546,0.015978965908288956,0.1768338978290558,-3.885019540786743
-0.4213795065879822,-0.6177040338516235,0.7984662652015686,0.030892670154571533,-0.3653857111930847,-3.8775625228881836
-0.3878606855869293,-0.5937620401382446,1.2102689743041992,-0.03302319720387459,-0.7595335841178894,-3.8637142181396484
-7.728483200073242,-10.903194427490234,5.610811710357666,9.314672470092773,-7.597465991973877,4.97691535949707
5.717353820800781,25.33065414428711,-13.834894180297852,-6.077333927154541,1.4998923540115356,3.722033977508545
-4.606443881988525,-1.6376339197158813,10.20767879486084,1.3187973499298096,0.213052898645401,-0.03195793181657791
-0.5027823448181152,0.8571242094039917,10.15021800994873,0.0,-0.00532632227987051,-0.029827404767274857
-0.5410895943641663,1.0007762908935547,10.308235168457031,0.011717909015715122,-0.026631612330675125,-0.009587380103766918
-0.7182605266571045,0.9864110946655273,10.375272750854492,0.02130528911948204,-0.019174760207533836,-0.014913702383637428
-0.608127236366272,1.0247182846069336,10.198101997375488,0.019174760207533836,-0.024501081556081772,-0.011717909015715122
-0.6272808313369751,1.039083480834961,10.293869972229004,0.003195793367922306,-0.015978965908288956,-0.012783173471689224
-0.6224924325942993,1.0199298858642578,10.29865837097168,0.017044231295585632,-0.027696875855326653,0.009587380103766918
-0.6224924325942993,1.0103530883789063,10.284293174743652,0.008522115647792816,-0.017044231295585632,-0.014913702383637428
-0.5937620401382446,1.0247182846069336,10.289081573486328,0.023435818031430244,-0.023435818031430244,-0.013848437927663326
-0.6368576288223267,1.0534487962722778,10.317811965942383,0.015978965908288956,-0.02556634694337845,-0.01065264455974102
