accX,accY,accZ,gyroX,gyroY,gyroZ
-0.37603759765625,-0.207183837890625,9.348739624023438,0.4730072021484375,-2.8424530029296875,0.0411224365234375
-0.37603759765625,-0.207183837890625,9.348739624023438,0.4730072021484375,-2.8424530029296875,0.0411224365234375
-0.37603759765625,-0.207183837890625,9.348739624023438,0.1222991943359375,-0.09930419921875,-0.1280059814453125
-2.7779541015625,3.0078582763671875,9.081024169921875,2.76116943359375,2.7673187255859375,-4.077880859375
-8.14227294921875,-0.593902587890625,1.6092987060546875,-2.853790283203125,2.017913818359375,-4.5357208251953125
-5.19189453125,-2.682159423828125,1.8583526611328125,-1.487274169921875,1.161895751953125,-3.5707550048828125
-7.356781005859375,-7.2226715087890625,5.01947021484375,0.9775390625,-3.095367431640625,-1.918121337890625
-14.924301147460938,-8.353012084960938,7.184356689453125,0.6493988037109375,-2.4787750244140625,-0.449920654296875
-4.425567626953125,-3.0844879150390625,6.5329742431640625,5.2319488525390625,-8.499954223632813,-1.990753173828125
2.4139404296875,-1.4177093505859375,0.4981231689453125,-5.1995391845703125,-8.499954223632813,-2.7858123779296875
4.0424041748046875,-2.7779541015625,0.6513824462890625,-6.0918731689453125,-8.499954223632813,0.8530426025390625
4.253143310546875,-2.7971038818359375,0.9962310791015625,3.10772705078125,-8.499954223632813,3.4376983642578125
9.1656494140625,-5.7625732421875,-13.627304077148438,0.220611572265625,-7.1142425537109375,0.65460205078125
-6.43475341796875,-6.6338653564453125,-16.849472045898438,-0.03515625,0.3790283203125,-1.8441925048828125
-0.6598663330078125,-0.8970794677734375,-9.86981201171875,0.0092010498046875,3.0517578125E-4,0.0032501220703125
0.521026611328125,0.4508056640625,-9.269287109375,0.00634765625,-0.0015106201171875,0.0011749267578125
0.5135345458984375,0.455352783203125,-9.271713256835938,-0.0040283203125,-4.730224609375E-4,-6.40869140625E-4
0.54412841796875,0.5118408203125,-9.364120483398438,-0.0040283203125,0.00238037109375,-0.00115966796875
0.547882080078125,0.48468017578125,-9.35821533203125,-1.373291015625E-4,-4.730224609375E-4,1.373291015625E-4
0.5266265869140625,0.4923858642578125,-9.34722900390625,-0.0011749267578125,-0.0015106201171875,3.96728515625E-4
0.5250091552734375,0.49810791015625,-9.378265380859375,-0.002471923828125,0.0013427734375,-1.220703125E-4
0.5407867431640625,0.489044189453125,-9.348968505859375,0.0050506591796875,0.0021209716796875,9.1552734375E-4
0.5474395751953125,0.482269287109375,-9.325698852539063,-0.001434326171875,-7.32421875E-4,1.373291015625E-4
0.5373077392578125,0.506683349609375,-9.331558227539063,-0.01544189453125,-0.0028076171875,-0.0014190673828125
0.5370635986328125,0.485076904296875,-9.366775512695313,0.0029754638671875,0.001861572265625,0.001434326171875
0.5478668212890625,0.5071563720703125,-9.345504760742188,0.0071258544921875,-2.13623046875E-4,0.0011749267578125
0.50592041015625,0.4771575927734375,-9.302902221679688,-0.0032501220703125,-2.13623046875E-4,9.1552734375E-4
0.5270233154296875,0.4904022216796875,-9.318740844726563,0.0050506591796875,0.003936767578125,3.96728515625E-4
0.532379150390625,0.484832763671875,-9.320297241210938,0.0071258544921875,-2.13623046875E-4,6.561279296875E-4
0.518402099609375,0.4789581298828125,-9.344650268554688,-9.1552734375E-4,4.57763671875E-5,6.561279296875E-4
