accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2106897532939911,0.49799394607543945,10.346542358398438,0.019174760207533836,-0.02130528911948204,-0.017044231295585632
-5.913678169250488,8.001421928405762,0.5159504413604736,0.41438788175582886,-0.2695119082927704,-0.03941478580236435
-6.124367713928223,7.967903137207031,1.1049240827560425,0.1257012039422989,-0.1896170675754547,-0.28122982382774353
-6.229712963104248,8.08282470703125,1.4113819599151611,0.15020228922367096,-0.08522115647792816,-0.38242992758750916
-6.6127848625183105,7.814674377441406,-0.02513911761343479,0.22370553016662598,0.04687163606286049,-0.8628641963005066
-1.968033790588379,1.4077905416488647,1.0426748991012573,-1.2261193990707397,-4.430434703826904,-6.555637359619141
-1.048660397529602,-2.8155810832977295,0.7362170219421387,-5.27731990814209,-5.040831565856934,-7.241667747497559
-0.7661445140838623,-3.711012601852417,0.7314286231994629,-7.225688934326172,-0.19174760580062866,-5.912217617034912
-1.6950948238372803,-3.912125587463379,0.3627215623855591,-5.415804386138916,4.460262298583984,-6.817692756652832
-1.8962076902389526,-2.7006595134735107,0.6260837316513062,-0.029827404767274857,6.444849967956543,-8.007593154907227
39.22540283203125,39.22540283203125,18.80765151977539,-10.37354564666748,26.36529541015625,8.256864547729492
-0.2585737705230713,-0.31603461503982544,0.4728548228740692,1.8578212261199951,-1.237837314605713,2.0037624835968018
0.11013327538967133,-0.014365210197865963,9.62828254699707,0.001065264455974102,0.2183792144060135,-0.007456851191818714
-0.3016694188117981,0.08619125932455063,10.145429611206055,0.01065264455974102,0.03621899336576462,-0.015978965908288956
0.1388636976480484,-0.07661445438861847,10.255562782287598,0.00532632227987051,-0.03195793181657791,-0.001065264455974102
-0.1388636976480484,0.009576806798577309,10.394426345825195,0.02130528911948204,-0.017044231295585632,-0.014913702383637428
-0.12449848651885986,-0.043095629662275314,10.370484352111816,0.01065264455974102,-0.01065264455974102,-0.01810949668288231
0.06224924325942993,-0.014365210197865963,10.341753959655762,0.006391586735844612,-0.030892670154571533,-0.015978965908288956
-0.043095629662275314,-0.047884032130241394,10.293869972229004,0.01810949668288231,-0.02556634694337845,-0.01810949668288231
-0.06224924325942993,-0.06224924325942993,10.322600364685059,0.012783173471689224,-0.012783173471689224,-0.013848437927663326
-0.019153613597154617,-0.033518824726343155,10.346542358398438,0.017044231295585632,-0.012783173471689224,-0.015978965908288956
-0.009576806798577309,-0.009576806798577309,10.279504776000977,0.011717909015715122,-0.017044231295585632,-0.019174760207533836
-0.023942016065120697,-0.047884032130241394,10.380061149597168,0.009587380103766918,-0.022370554506778717,-0.008522115647792816
-0.014365210197865963,-0.014365210197865963,10.308235168457031,0.017044231295585632,-0.022370554506778717,-0.013848437927663326
-0.043095629662275314,-0.023942016065120697,10.308235168457031,0.008522115647792816,-0.019174760207533836,-0.008522115647792816
-0.033518824726343155,-0.043095629662275314,10.336965560913086,0.017044231295585632,-0.022370554506778717,-0.014913702383637428
-0.08140286058187485,-0.06703764945268631,10.36569595336914,0.015978965908288956,-0.013848437927663326,-0.012783173471689224
-0.038307227194309235,-0.019153613597154617,10.360907554626465,0.020240023732185364,-0.03834952041506767,-0.014913702383637428
-0.09576806426048279,-0.038307227194309235,10.370484352111816,0.009587380103766918,-0.023435818031430244,-0.009587380103766918
-0.06703764945268631,-0.028730420395731926,10.336965560913086,0.007456851191818714,-0.01810949668288231,-0.002130528911948204
