accX,accY,accZ,gyroX,gyroY,gyroZ
0.10055647045373917,10.290278434753418,1.2294225692749023,0.1161138266324997,-0.15872439742088318,0.007456851191818714
0.08619125932455063,9.552865028381348,0.8990227580070496,0.12250541150569916,0.004261057823896408,-0.39201730489730835
0.272938996553421,9.30386734008789,1.2006921768188477,0.09374327212572098,0.10333064943552017,-0.055393751710653305
-0.043095629662275314,9.888052940368652,1.4305355548858643,-0.05965480953454971,-0.4218447208404541,0.24820661544799805
-0.033518824726343155,10.098742485046387,1.5454572439193726,0.1896170675754547,0.03621899336576462,0.18748654425144196
2.1978771686553955,10.319009780883789,-0.32680854201316833,-0.07350324839353561,-0.34514567255973816,0.015978965908288956
0.3495534360408783,9.768342971801758,1.3395558595657349,0.11398329585790634,0.7211840152740479,-0.2514024078845978
-0.043095629662275314,10.103530883789063,1.0187327861785889,0.436758428812027,0.5624596476554871,-0.30253511667251587
-0.5363011956214905,10.515334129333496,0.9229647517204285,-0.02556634694337845,-0.39521312713623047,-0.09480853378772736
-0.5985504388809204,10.81700325012207,1.114500880241394,-0.09693906456232071,-0.8202536106109619,0.020240023732185364
-0.28730419278144836,9.77791976928711,0.7170634269714355,-0.2961435317993164,-0.19387812912464142,-0.2173139452934265
-0.07661445438861847,9.227252960205078,0.812831461429596,-0.001065264455974102,-0.10120012611150742,-0.2556634545326233
-0.13407529890537262,0.043095629662275314,0.5638344883918762,0.32277512550354004,-0.7872304320335388,-0.11504855751991272
-0.15322890877723694,0.009576806798577309,0.5638344883918762,0.3185140788555145,-0.7840346097946167,-0.13209278881549835
-0.1149216815829277,0.06224924325942993,0.5351040959358215,0.29933932423591614,-0.7829693555831909,-0.14487597346305847
-0.1388636976480484,0.07661445438861847,0.568622887134552,0.22583606839179993,-0.8106662631034851,-0.15978966653347015
-7.580042362213135,16.45774269104004,0.8271966576576233,0.16085493564605713,-0.8117315173149109,-0.17363810539245605
-0.22026655077934265,-0.4692635238170624,0.5351040959358215,2.1433119773864746,0.4356931746006012,2.404301881790161
0.2585737705230713,0.40701428055763245,1.0570400953292847,4.23123025894165,-2.146507978439331,1.5701998472213745
0.9864110946655273,2.250549554824829,5.69700288772583,14.198909759521484,-0.5145227313041687,-1.5307849645614624
-0.05746084079146385,0.3687070608139038,-10.674548149108887,0.12357068061828613,-0.002130528911948204,0.0
0.004788403399288654,0.40701428055763245,-9.501389503479004,0.014913702383637428,-0.022370554506778717,-0.00532632227987051
0.11013327538967133,0.47884035110473633,-9.194931983947754,0.007456851191818714,-0.024501081556081772,-0.012783173471689224
0.090979665517807,0.45489832758903503,-9.271546363830566,0.008522115647792816,-0.008522115647792816,-0.01065264455974102
0.07182604819536209,0.4165911078453064,-9.228450775146484,0.015978965908288956,-0.02130528911948204,-0.017044231295585632
0.07661445438861847,0.42616790533065796,-9.19972038269043,0.020240023732185364,-0.01810949668288231,-0.011717909015715122
0.08619125932455063,0.4405331015586853,-9.194931983947754,0.003195793367922306,-0.02130528911948204,-0.019174760207533836
0.11971008777618408,0.44532153010368347,-9.242815971374512,0.007456851191818714,-0.014913702383637428,-0.011717909015715122
0.07182604819536209,0.4213795065879822,-9.223662376403809,0.012783173471689224,-0.026631612330675125,-0.006391586735844612
0.06703764945268631,0.47884035110473633,-9.180566787719727,0.012783173471689224,-0.023435818031430244,0.001065264455974102
