accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6614532470703125,-0.3314666748046875,9.974334716796875,0.002197265625,5.645751953125E-4,3.96728515625E-4
-0.6614532470703125,-0.3314666748046875,9.974334716796875,0.002197265625,5.645751953125E-4,3.96728515625E-4
-0.6614532470703125,-0.3314666748046875,9.974334716796875,-0.5173797607421875,0.6537322998046875,1.373291015625E-4
-0.4789581298828125,1.0153961181640625,9.86651611328125,-0.877166748046875,0.8021087646484375,0.41180419921875
0.19158935546875,0.6705474853515625,9.770721435546875,-0.866790771484375,0.03143310546875,0.031524658203125
0.9004364013671875,-0.421478271484375,7.625,-1.3363037109375,-3.4354400634765625,0.1002655029296875
1.9349822998046875,-2.8162689208984375,9.272613525390625,-1.3842926025390625,-1.8642578125,1.1114044189453125
2.5480499267578125,-4.00408935546875,8.065643310546875,-1.9928436279296875,-0.447418212890625,1.0392913818359375
3.62091064453125,-1.91583251953125,9.483352661132813,-1.4278717041015625,-0.507598876953125,0.7264556884765625
4.406402587890625,-3.1611175537109375,11.820663452148438,-0.842926025390625,-0.4331512451171875,0.6149139404296875
-0.2873687744140625,-0.440643310546875,-0.0191650390625,-1.015167236328125,-1.1983795166015625,2.890106201171875
-0.0501251220703125,-0.5315399169921875,0.435272216796875,-0.7165985107421875,-1.37139892578125,2.903076171875
-0.071075439453125,-0.53643798828125,0.5377044677734375,0.1892242431640625,-1.5854034423828125,2.9417266845703125
-12.278472900390625,-15.439361572265625,13.885787963867188,0.73785400390625,-1.838836669921875,2.92694091796875
-4.7902679443359375,-17.279449462890625,0.4991302490234375,-4.1526031494140625,-4.0668182373046875,-0.506988525390625
3.375152587890625,3.2548828125,14.147354125976563,4.4252166748046875,3.164459228515625,-1.0706634521484375
-0.1113433837890625,2.5249176025390625,6.7647857666015625,-0.0400848388671875,-0.03289794921875,-0.0719757080078125
-0.6380615234375,0.5680694580078125,9.89581298828125,-0.018035888671875,-0.0129241943359375,-0.009979248046875
-0.551849365234375,-0.2166900634765625,9.913406372070313,-1.373291015625E-4,0.0010833740234375,6.561279296875E-4
-0.5668487548828125,-0.2390289306640625,10.041229248046875,1.220703125E-4,0.00341796875,3.96728515625E-4
-0.5425567626953125,-0.1988983154296875,10.008880615234375,-0.001434326171875,-9.918212890625E-4,-9.002685546875E-4
-0.55926513671875,-0.205169677734375,9.99664306640625,1.220703125E-4,0.0021209716796875,0.0011749267578125
-0.570465087890625,-0.227783203125,10.01141357421875,6.40869140625E-4,-4.730224609375E-4,-3.814697265625E-4
-0.58074951171875,-0.2323760986328125,10.001144409179688,-0.0016937255859375,-9.918212890625E-4,-3.814697265625E-4
-0.5524139404296875,-0.242034912109375,9.989089965820313,-6.561279296875E-4,8.23974609375E-4,-3.814697265625E-4
-0.5555877685546875,-0.2298583984375,9.985260009765625,6.40869140625E-4,0.0010833740234375,9.1552734375E-4
-0.5481109619140625,-0.2281494140625,10.002853393554688,6.40869140625E-4,-0.001251220703125,9.1552734375E-4
-0.5716705322265625,-0.2402496337890625,9.996627807617188,-0.0011749267578125,-0.001251220703125,6.561279296875E-4
-0.54437255859375,-0.2186737060546875,9.96563720703125,-0.0011749267578125,-2.13623046875E-4,3.96728515625E-4
-0.5540008544921875,-0.22576904296875,9.981475830078125,0.0014190673828125,0.0013427734375,1.373291015625E-4
