accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8858546018600464,1.0007762908935547,10.250774383544922,0.024501081556081772,0.013848437927663326,-0.008522115647792816
0.6512228846549988,9.658209800720215,1.0283095836639404,0.30360037088394165,0.08628641813993454,0.3291667103767395
0.6560112833976746,10.122684478759766,1.2006921768188477,-0.16618125140666962,-0.28122982382774353,-0.11185276508331299
0.47884035110473633,10.189722061157227,1.6938977241516113,-0.3557983338832855,-0.5305017232894897,-0.4388889670372009
0.11971008777618408,9.835380554199219,1.358709454536438,0.4090615510940552,-0.10546118021011353,0.20559604465961456
0.4213795065879822,9.102754592895508,0.970848798751831,0.05645901709794998,-0.15233281254768372,-0.11930961906909943
0.2585737705230713,8.087613105773926,1.2533645629882813,-0.10865697264671326,0.16085493564605713,-0.3163835406303406
-0.13407529890537262,0.004788403399288654,0.5638344883918762,-0.36964675784111023,0.4964132308959961,-0.7446198463439941
-0.14365209639072418,0.004788403399288654,0.6404489278793335,-0.43782368302345276,0.3334277868270874,-0.7691209316253662
-0.12928688526153564,0.023942016065120697,0.669179379940033,-0.5358279943466187,0.11398329585790634,-0.786165177822113
-0.1149216815829277,0.028730420395731926,0.889445960521698,-1.0982877016067505,-0.8990831971168518,-0.7914915084838867
0.828393816947937,-12.502521514892578,1.3012486696243286,-18.249046325683594,-8.451807975769043,6.84858512878418
1.7621324062347412,-4.141968727111816,13.899538040161133,1.3273195028305054,2.3169500827789307,-0.06711166352033615
0.5219359993934631,0.646434485912323,10.380061149597168,0.03515372797846794,-0.037284255027770996,-0.007456851191818714
0.5746083855628967,0.4165911078453064,10.451887130737305,0.015978965908288956,-0.007456851191818714,-0.007456851191818714
0.4405331015586853,0.2585737705230713,10.317811965942383,0.006391586735844612,-0.022370554506778717,-0.003195793367922306
0.45489832758903503,0.35434186458587646,10.279504776000977,0.012783173471689224,-0.027696875855326653,-0.006391586735844612
0.43095630407333374,0.3447650372982025,10.33217716217041,0.01065264455974102,-0.011717909015715122,-0.022370554506778717
0.4644751250743866,0.33518823981285095,10.289081573486328,0.023435818031430244,-0.008522115647792816,-0.01810949668288231
0.4644751250743866,0.4165911078453064,10.346542358398438,0.012783173471689224,-0.02876213937997818,-0.023435818031430244
0.44532153010368347,0.33039984107017517,10.336965560913086,0.022370554506778717,-0.026631612330675125,-0.014913702383637428
0.3926490843296051,0.363918662071228,10.346542358398438,0.008522115647792816,-0.029827404767274857,-0.011717909015715122
0.45010992884635925,0.33997663855552673,10.327388763427734,0.007456851191818714,-0.03302319720387459,-0.008522115647792816
0.47405192255973816,0.3256114423274994,10.269927978515625,0.019174760207533836,-0.019174760207533836,-0.017044231295585632
0.43095630407333374,0.33518823981285095,10.36569595336914,0.002130528911948204,-0.02876213937997818,-0.013848437927663326
0.4405331015586853,0.2968810200691223,10.327388763427734,0.009587380103766918,-0.030892670154571533,-0.00532632227987051
0.4644751250743866,0.3256114423274994,10.341753959655762,0.01810949668288231,-0.023435818031430244,-0.022370554506778717
0.45010992884635925,0.3878606855869293,10.322600364685059,0.009587380103766918,-0.017044231295585632,-0.012783173471689224
0.40222588181495667,0.3495534360408783,10.313023567199707,0.011717909015715122,-0.023435818031430244,-0.015978965908288956
0.45010992884635925,0.35913026332855225,10.327388763427734,0.017044231295585632,-0.020240023732185364,-0.002130528911948204
