accX,accY,accZ,gyroX,gyroY,gyroZ
-0.033518824726343155,0.3926490843296051,-9.228450775146484,0.015978965908288956,-0.022370554506778717,-0.004261057823896408
-2.427720546722412,9.548076629638672,2.4456770420074463,-0.2556634545326233,-0.008522115647792816,0.18855181336402893
-1.8339585065841675,10.089165687561035,2.3068132400512695,-0.3802994191646576,-0.09054747968912125,-0.7605988383293152
-1.2737152576446533,10.716446876525879,2.6611552238464355,0.037284255027770996,-1.639441967010498,-1.3496900796890259
-3.912125587463379,10.673351287841797,2.852691411972046,0.8777779340744019,0.823449432849884,-1.3358416557312012
-3.648763418197632,9.299078941345215,1.2964602708816528,0.6391586661338806,-0.6199839115142822,-0.4687163531780243
-1.900996208190918,3.093308687210083,-0.2645592987537384,-0.2322276532649994,-0.07243798673152924,0.6189186573028564
-0.11013327538967133,0.05267243832349777,0.5877765417098999,-0.29507824778556824,-0.22050973773002625,0.6242449879646301
-0.12449848651885986,0.033518824726343155,0.6165069341659546,-0.3717772960662842,-0.43249738216400146,0.6221144199371338
-0.12928688526153564,0.004788403399288654,0.6212953329086304,-0.4687163531780243,-0.6551376581192017,0.6348975896835327
-0.14365209639072418,0.10534487664699554,0.7314286231994629,-0.8703210353851318,-1.5009576082229614,0.6466155052185059
0.08140286058187485,-14.374787330627441,1.1432312726974487,9.71840763092041,11.929896354675293,0.324905663728714
3.1699230670928955,-8.279149055480957,24.477121353149414,-0.16405072808265686,1.3571468591690063,0.003195793367922306
0.1149216815829277,0.1388636976480484,10.447098731994629,-0.009587380103766918,-0.0649811327457428,-0.019174760207533836
0.14844051003456116,-0.014365210197865963,10.231620788574219,0.001065264455974102,-0.04261057823896408,0.0
0.028730420395731926,0.4692635238170624,10.380061149597168,0.013848437927663326,-0.026631612330675125,-0.013848437927663326
0.10534487664699554,0.272938996553421,10.356119155883789,0.020240023732185364,-0.017044231295585632,-0.01065264455974102
0.07182604819536209,0.20111294090747833,10.303446769714355,0.01065264455974102,-0.02556634694337845,-0.00532632227987051
0.038307227194309235,0.26336219906806946,10.375272750854492,0.01810949668288231,-0.014913702383637428,-0.01065264455974102
0.06703764945268631,0.272938996553421,10.360907554626465,0.009587380103766918,-0.017044231295585632,-0.00532632227987051
0.06703764945268631,0.2825157940387726,10.36569595336914,0.011717909015715122,-0.017044231295585632,-0.022370554506778717
0.06224924325942993,0.2825157940387726,10.360907554626465,0.020240023732185364,-0.01810949668288231,-0.013848437927663326
0.08140286058187485,0.24899697303771973,10.384849548339844,0.01810949668288231,-0.022370554506778717,-0.009587380103766918
0.07182604819536209,0.29209262132644653,10.33217716217041,0.017044231295585632,-0.020240023732185364,-0.019174760207533836
0.10534487664699554,0.3064578175544739,10.303446769714355,0.013848437927663326,-0.022370554506778717,-0.023435818031430244
0.07661445438861847,0.23942017555236816,10.327388763427734,0.006391586735844612,-0.023435818031430244,-0.004261057823896408
0.13407529890537262,0.28730419278144836,10.413579940795898,0.019174760207533836,-0.03195793181657791,-0.004261057823896408
0.06703764945268631,0.31124621629714966,10.250774383544922,0.01065264455974102,-0.03621899336576462,-0.017044231295585632
0.047884032130241394,0.3256114423274994,10.29865837097168,0.013848437927663326,-0.02876213937997818,-0.012783173471689224
0.09576806426048279,0.3064578175544739,10.370484352111816,0.026631612330675125,-0.012783173471689224,-0.011717909015715122
