accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9720458984375,9.624691009521484,1.7178397178649902,-0.26738137006759644,-0.1992044597864151,0.3483414649963379
-0.9528923034667969,8.99740982055664,1.9381062984466553,0.11398329585790634,-0.019174760207533836,0.22477079927921295
-0.35913026332855225,10.041281700134277,1.6077064275741577,0.28122982382774353,-0.07350324839353561,-0.42504051327705383
-0.6177040338516235,9.911994934082031,1.578976035118103,0.362189918756485,-0.1395496428012848,-0.3291667103767395
-0.9433154463768005,9.696516990661621,1.7753005027770996,-0.33662357926368713,0.08202536404132843,0.16298545897006989
-0.12449848651885986,0.06703764945268631,0.6021417379379272,0.17789916694164276,-0.08096009492874146,0.5070658922195435
-0.14365209639072418,0.05267243832349777,0.5542576909065247,0.1619201898574829,-0.0788295716047287,0.500674307346344
-0.14844051003456116,0.06224924325942993,0.568622887134552,0.08948221802711487,-0.10972224175930023,0.5028048157691956
-0.12449848651885986,0.06703764945268631,0.5351040959358215,0.04048004746437073,-0.13848437368869781,0.5081311464309692
-0.1628057211637497,0.06224924325942993,0.5207388401031494,-0.17044231295585632,-0.1257012039422989,0.5113269090652466
-0.6607996821403503,-3.4811692237854004,0.8990227580070496,-7.966047763824463,1.2484899759292603,-3.318298816680908
-0.9433154463768005,-3.5482068061828613,0.7218518257141113,-7.455785751342773,2.7441213130950928,-3.8125815391540527
1.900996208190918,0.13407529890537262,11.299434661865234,-2.6865968704223633,0.27057716250419617,0.6636597514152527
0.2059013396501541,0.26815059781074524,10.557232856750488,0.02876213937997818,-0.029827404767274857,-0.001065264455974102
0.14844051003456116,0.3016694188117981,10.087968826293945,0.015978965908288956,-0.022370554506778717,-0.00532632227987051
0.019153613597154617,0.2346317619085312,10.284293174743652,0.014913702383637428,-0.014913702383637428,-0.026631612330675125
0.09576806426048279,0.22505496442317963,10.356119155883789,0.009587380103766918,-0.027696875855326653,-0.009587380103766918
0.090979665517807,0.272938996553421,10.313023567199707,0.01065264455974102,-0.026631612330675125,-0.012783173471689224
0.09576806426048279,0.2585737705230713,10.399214744567871,0.013848437927663326,-0.030892670154571533,-0.01065264455974102
0.11971008777618408,0.2298433631658554,10.317811965942383,0.00532632227987051,-0.02876213937997818,-0.015978965908288956
0.11013327538967133,0.21547815203666687,10.317811965942383,0.020240023732185364,-0.02130528911948204,-0.007456851191818714
0.07182604819536209,0.2298433631658554,10.356119155883789,0.01065264455974102,-0.02130528911948204,-0.01065264455974102
0.11013327538967133,0.2346317619085312,10.336965560913086,0.015978965908288956,-0.007456851191818714,-0.013848437927663326
0.09576806426048279,0.2825157940387726,10.33217716217041,0.02130528911948204,-0.034088462591171265,-0.013848437927663326
0.12928688526153564,0.24899697303771973,10.38963794708252,0.003195793367922306,-0.027696875855326653,0.006391586735844612
0.090979665517807,0.23942017555236816,10.33217716217041,0.002130528911948204,-0.027696875855326653,-0.006391586735844612
0.1388636976480484,0.2585737705230713,10.399214744567871,0.008522115647792816,-0.01810949668288231,-0.012783173471689224
0.11971008777618408,0.2106897532939911,10.317811965942383,0.020240023732185364,-0.027696875855326653,-0.02130528911948204
0.07182604819536209,0.2968810200691223,10.289081573486328,0.013848437927663326,-0.022370554506778717,-0.01065264455974102
0.12449848651885986,0.2106897532939911,10.293869972229004,0.015978965908288956,-0.020240023732185364,-0.01065264455974102
