accX,accY,accZ,gyroX,gyroY,gyroZ
1.8148049116134644,9.184157371520996,2.9724013805389404,0.013848437927663326,-0.02556634694337845,-0.014913702383637428
1.7094600200653076,9.136273384094238,2.6228480339050293,0.5581985712051392,-0.3834952116012573,0.22796659171581268
2.2409727573394775,9.5624418258667,2.2014684677124023,-0.20240025222301483,-0.5986786484718323,0.008522115647792816
2.499546527862549,9.17936897277832,2.2254104614257813,-0.019174760207533836,-0.11291803419589996,0.05645901709794998
2.3080103397369385,9.390059471130371,1.9285295009613037,0.47084689140319824,-0.1533980816602707,0.0788295716047287
2.049436569213867,9.385271072387695,2.005143880844116,0.16618125140666962,-0.4601942300796509,-0.058589544147253036
2.4899697303771973,9.026140213012695,1.2629413604736328,0.32597091794013977,0.07456851005554199,-0.12676647305488586
2.10210919380188,9.519346237182617,1.4927847385406494,-0.19281286001205444,0.2865561246871948,0.11824435740709305
2.2601263523101807,9.466673851013184,1.478419542312622,-0.21944448351860046,0.037284255027770996,-0.006391586735844612
2.346317768096924,9.126696586608887,1.8183962106704712,-0.11291803419589996,-0.3579288721084595,-0.044741109013557434
2.518700122833252,9.050082206726074,1.459265947341919,0.11291803419589996,-0.23009711503982544,0.2790992856025696
2.9257144927978516,6.311115741729736,1.3108254671096802,-0.1853560209274292,-0.7446198463439941,0.15659387409687042
-0.181959331035614,-0.07661445438861847,0.5303156971931458,1.130245566368103,-1.7971011400222778,-0.4207794666290283
-0.21547815203666687,-0.014365210197865963,0.5446808934211731,1.0034791231155396,-1.8311896324157715,-0.5656554102897644
-0.22505496442317963,-0.06703764945268631,0.4920084476470947,0.9406285285949707,-1.915345549583435,-0.6988134980201721
-0.2298433631658554,-0.06703764945268631,0.32441434264183044,1.0290454626083374,-1.8610169887542725,-0.7691209316253662
0.6224924325942993,-23.34346580505371,0.11372458189725876,8.59455394744873,-17.60349464416504,4.409129619598389
-9.02135181427002,-13.019668579101563,-28.76513671875,1.6138756275177002,0.6444849967956543,-1.4210628271102905
0.0,0.40701428055763245,-8.883685111999512,-0.022370554506778717,0.00532632227987051,-0.014913702383637428
0.06703764945268631,0.3734954595565796,-9.228450775146484,0.011717909015715122,-0.01065264455974102,-0.015978965908288956
0.10534487664699554,0.33039984107017517,-9.285911560058594,0.004261057823896408,-0.017044231295585632,-0.008522115647792816
0.19153612852096558,0.40701428055763245,-9.190143585205078,0.003195793367922306,-0.019174760207533836,-0.006391586735844612
0.2059013396501541,0.3495534360408783,-9.223662376403809,0.006391586735844612,-0.03302319720387459,-0.017044231295585632
0.19153612852096558,0.33997663855552673,-9.19972038269043,0.01065264455974102,-0.029827404767274857,-0.023435818031430244
0.17238251864910126,0.40701428055763245,-9.218873977661133,0.029827404767274857,-0.01810949668288231,-0.014913702383637428
0.14844051003456116,0.3687070608139038,-9.204508781433105,0.022370554506778717,-0.02876213937997818,-0.013848437927663326
0.11013327538967133,0.3878606855869293,-9.180566787719727,0.011717909015715122,-0.024501081556081772,-0.007456851191818714
0.15322890877723694,0.3495534360408783,-9.17577838897705,0.014913702383637428,-0.026631612330675125,-0.01065264455974102
0.1628057211637497,0.38307225704193115,-9.218873977661133,0.02876213937997818,-0.022370554506778717,-0.004261057823896408
0.17238251864910126,0.4118026793003082,-9.242815971374512,0.01065264455974102,-0.020240023732185364,-0.006391586735844612
