accX,accY,accZ,gyroX,gyroY,gyroZ
-6.229712963104248,5.066130638122559,2.737769603729248,0.40160471200942993,0.00532632227987051,-0.15659387409687042
-7.096413612365723,3.1459810733795166,3.6571431159973145,0.38775625824928284,0.18642127513885498,-1.473260760307312
-9.198522567749023,2.671929121017456,3.5039141178131104,-0.08948221802711487,-2.161421537399292,-0.621049165725708
-7.857769966125488,1.9488801956176758,4.4041337966918945,-0.5230448246002197,-0.14700649678707123,-0.5209143161773682
-6.406883716583252,2.0638017654418945,2.8814218044281006,-0.37284255027770996,0.27057716250419617,0.20666129887104034
-9.988609313964844,3.136404275894165,4.7584757804870605,0.7126619219779968,1.3358416557312012,1.6010924577713013
-11.042057991027832,3.0837318897247314,3.446453332901001,1.920671820640564,2.6248116493225098,2.9539783000946045
-1.9488801956176758,-4.702212333679199,0.46806642413139343,0.18429075181484222,0.41971418261528015,10.322412490844727
-1.900996208190918,-4.721365928649902,0.5015852451324463,-0.5965480804443359,0.3653857111930847,10.40124225616455
-1.8579005002975464,-4.711789131164551,0.41539400815963745,-0.8021441102027893,0.034088462591171265,10.384198188781738
-1.8770540952682495,-4.697423934936523,0.46327802538871765,-0.5901564955711365,-0.5731122493743896,10.377806663513184
-39.226600646972656,-18.464082717895508,-19.614498138427734,-0.24501082301139832,-0.6679208278656006,10.358631134033203
-1.1492167711257935,-2.7054479122161865,0.5494692921638489,-1.0993529558181763,1.0663297176361084,7.71144962310791
-1.039083480834961,-2.6575639247894287,0.5638344883918762,-1.689509391784668,-0.12144014984369278,7.629424095153809
15.078681945800781,33.41826629638672,-0.29807811975479126,-2.230663776397705,0.4953479766845703,7.553790092468262
39.22540283203125,-30.19088363647461,5.974730491638184,-0.26205506920814514,6.178534030914307,0.5965480804443359
-17.271770477294922,1.455674648284912,29.294254302978516,-4.562527656555176,-4.856540679931641,-0.07669904083013535
0.5506663918495178,1.2449848651885986,1.0857704877853394,-0.5038700699806213,-0.48043426871299744,0.07137271761894226
-0.26336219906806946,-0.12449848651885986,9.54209041595459,0.09693906456232071,-0.030892670154571533,-0.004261057823896408
-0.33997663855552673,-0.3447650372982025,10.351330757141113,-0.01065264455974102,-0.02876213937997818,-0.013848437927663326
-0.31603461503982544,-0.2298433631658554,10.432733535766602,0.014913702383637428,-0.02130528911948204,-0.026631612330675125
-0.272938996553421,-0.2298433631658554,10.327388763427734,0.02130528911948204,-0.02556634694337845,-0.013848437927663326
-0.3495534360408783,-0.21547815203666687,10.336965560913086,0.022370554506778717,-0.022370554506778717,-0.011717909015715122
-0.24899697303771973,-0.23942017555236816,10.384849548339844,0.011717909015715122,-0.02130528911948204,-0.003195793367922306
-0.24420857429504395,-0.2777273952960968,10.317811965942383,0.026631612330675125,-0.022370554506778717,-0.013848437927663326
-0.45010992884635925,-0.24420857429504395,10.121487617492676,-0.02556634694337845,-0.06604639440774918,-0.008522115647792816
-0.07182604819536209,-0.2585737705230713,10.408791542053223,0.002130528911948204,0.02556634694337845,-0.020240023732185364
-0.29209262132644653,-0.2106897532939911,10.212467193603516,0.017044231295585632,-0.05432848632335663,-0.004261057823896408
-0.33518823981285095,-0.2346317619085312,10.394426345825195,0.049002163112163544,0.023435818031430244,0.004261057823896408
-0.3926490843296051,-0.09576806426048279,9.724050521850586,0.04580637067556381,-0.006391586735844612,-0.004261057823896408
