accX,accY,accZ,gyroX,gyroY,gyroZ
-4.491522312164307,-1.0007762908935547,10.092757225036621,0.3664509654045105,0.2961435317993164,-0.027696875855326653
-5.430049419403076,-0.9385270476341248,14.105439186096191,0.6913566589355469,-1.4199975728988647,-0.06604639440774918
-2.0254945755004883,-0.12928688526153564,11.81179428100586,-0.6881608366966248,-2.2679479122161865,0.250337153673172
1.843535304069519,-0.090979665517807,8.737639427185059,0.28442561626434326,-1.2602078914642334,0.061785340309143066
0.7661445140838623,-0.49799394607543945,7.51659631729126,0.3291667103767395,-0.9949570298194885,0.03515372797846794
0.2968810200691223,0.44532153010368347,7.961917877197266,-0.1896170675754547,-0.017044231295585632,0.30892670154571533
-0.033518824726343155,-0.689530074596405,8.819042205810547,-0.23755396902561188,0.7542072534561157,-0.03195793181657791
-1.0678139925003052,-1.0582371950149536,10.466252326965332,0.3291667103767395,0.6253102421760559,-0.20985709130764008
-2.518700122833252,-1.7525556087493896,5.34744930267334,-1.3305152654647827,0.06285060197114944,0.44208475947380066
-0.12449848651885986,-0.019153613597154617,0.6835445761680603,-1.4253238439559937,-0.8458199501037598,0.5187838077545166
-0.14365209639072418,0.004788403399288654,0.9133879542350769,-1.2271846532821655,-0.8255799412727356,0.6146575808525085
-0.11013327538967133,-0.004788403399288654,1.2054805755615234,-0.7797735929489136,-0.7254450917243958,0.6657902598381042
-0.13407529890537262,0.009576806798577309,1.4401123523712158,-0.4814995229244232,-0.6167881488800049,0.6807039976119995
-39.226600646972656,14.504074096679688,39.22540283203125,34.88847732543945,19.846942901611328,4.86932373046875
-0.9672574996948242,0.5171475410461426,1.215057373046875,0.034088462591171265,-1.5627429485321045,-0.06391586363315582
-0.5506663918495178,-0.10055647045373917,8.13908863067627,-0.061785340309143066,-0.12676647305488586,-0.014913702383637428
-0.45010992884635925,-0.043095629662275314,10.557232856750488,0.01810949668288231,-0.024501081556081772,0.0
-0.4644751250743866,-0.07182604819536209,10.614693641662598,0.01065264455974102,-0.034088462591171265,-0.003195793367922306
-0.31603461503982544,-0.028730420395731926,10.380061149597168,0.009587380103766918,-0.027696875855326653,-0.007456851191818714
-0.3447650372982025,-0.047884032130241394,10.341753959655762,0.006391586735844612,-0.03195793181657791,-0.015978965908288956
-0.37828385829925537,-0.043095629662275314,10.341753959655762,0.020240023732185364,-0.026631612330675125,-0.007456851191818714
-0.3878606855869293,-0.06703764945268631,10.360907554626465,0.019174760207533836,-0.019174760207533836,-0.013848437927663326
-0.3974374830722809,-0.023942016065120697,10.404003143310547,0.024501081556081772,-0.01810949668288231,-0.00532632227987051
-0.35913026332855225,-0.019153613597154617,10.346542358398438,0.015978965908288956,-0.02556634694337845,-0.013848437927663326
-0.3447650372982025,-0.014365210197865963,10.346542358398438,0.01065264455974102,-0.03941478580236435,-0.00532632227987051
-0.3878606855869293,-0.05267243832349777,10.384849548339844,0.020240023732185364,-0.024501081556081772,-0.019174760207533836
-0.3878606855869293,-0.047884032130241394,10.356119155883789,0.01065264455974102,-0.014913702383637428,-0.007456851191818714
-0.37828385829925537,-0.019153613597154617,10.370484352111816,0.011717909015715122,-0.02130528911948204,-0.019174760207533836
-0.3064578175544739,-0.07182604819536209,10.313023567199707,0.012783173471689224,-0.024501081556081772,-0.003195793367922306
-0.37828385829925537,-0.06703764945268631,10.394426345825195,0.024501081556081772,-0.02556634694337845,-0.015978965908288956
