accX,accY,accZ,gyroX,gyroY,gyroZ
0.35064697265625,0.74725341796875,-9.353073120117188,0.0208740234375,-0.0476837158203125,0.0058441162109375
0.35064697265625,0.74725341796875,-9.353073120117188,0.0208740234375,-0.0476837158203125,0.0058441162109375
0.35064697265625,0.74725341796875,-9.353073120117188,-0.75213623046875,0.2252044677734375,-0.137603759765625
-1.20697021484375,0.785491943359375,9.617462158203125,-0.3658905029296875,0.2236480712890625,0.239044189453125
-0.957916259765625,-0.3831634521484375,10.096420288085938,-0.4629058837890625,-0.609283447265625,-0.04681396484375
-0.4789581298828125,-0.766326904296875,9.847366333007813,-0.1293182373046875,-1.4027862548828125,0.695068359375
-0.0191650390625,-0.440643310546875,9.962310791015625,-0.4359283447265625,-0.035491943359375,1.6566619873046875
1.2644500732421875,-2.0882568359375,10.326324462890625,0.8242340087890625,-0.2386016845703125,0.8322906494140625
1.7242431640625,-1.55181884765625,10.23052978515625,0.242401123046875,0.0239105224609375,0.1049346923828125
0.7471771240234375,-0.4597930908203125,8.180587768554688,-1.09661865234375,-0.8826904296875,0.271209716796875
1.1878204345703125,-1.55181884765625,7.1652069091796875,-1.6410980224609375,-0.0235595703125,0.6221771240234375
0.86212158203125,-2.7204742431640625,5.6708526611328125,-2.211517333984375,-1.127044677734375,0.6348876953125
3.207763671875,-4.440460205078125,11.6495361328125,-2.50567626953125,-0.8772430419921875,1.1580963134765625
0.0171966552734375,-0.4952850341796875,0.70947265625,1.8594970703125,-0.5457305908203125,-0.1705474853515625
-0.1345977783203125,-0.268707275390625,0.603485107421875,1.9629974365234375,-0.2131805419921875,-0.2421417236328125
-0.1214599609375,-0.326873779296875,1.244720458984375,2.2540435791015625,0.2776031494140625,-0.239288330078125
-0.090728759765625,-0.3876495361328125,1.4624786376953125,2.5777740478515625,1.3053436279296875,-0.0372161865234375
-0.2406005859375,-0.024871826171875,5.13214111328125,-0.3664093017578125,-0.582305908203125,-0.1134796142578125
-0.124664306640625,-0.132354736328125,0.3852386474609375,0.9461517333984375,0.521697998046875,-0.0289154052734375
-0.4187164306640625,-0.4912567138671875,8.1134033203125,0.0647125244140625,0.016387939453125,-9.002685546875E-4
-0.3526763916015625,-0.3829498291015625,10.1282958984375,3.814697265625E-4,-0.00177001953125,1.373291015625E-4
-0.3640289306640625,-0.3437652587890625,9.993118286132813,-0.004547119140625,0.00238037109375,-3.814697265625E-4
-0.3754730224609375,-0.3926849365234375,9.97235107421875,-0.0042877197265625,0.0016021728515625,9.1552734375E-4
-0.36376953125,-0.36431884765625,9.9703369140625,0.002716064453125,-2.13623046875E-4,-1.220703125E-4
-0.380340576171875,-0.3798980712890625,9.985031127929688,0.001678466796875,-4.730224609375E-4,1.373291015625E-4
-0.366119384765625,-0.3438720703125,10.006851196289063,0.0040130615234375,-0.0025482177734375,-1.220703125E-4
-0.3579254150390625,-0.34735107421875,9.94256591796875,9.002685546875E-4,-2.13623046875E-4,-3.814697265625E-4
-0.351348876953125,-0.3362579345703125,9.979766845703125,0.015167236328125,-0.0108489990234375,-1.220703125E-4
-0.3677520751953125,-0.383087158203125,10.028411865234375,0.0040130615234375,-0.0046234130859375,1.373291015625E-4
-0.3539276123046875,-0.3349456787109375,9.97021484375,0.012054443359375,-0.0082550048828125,-0.0019378662109375
