accX,accY,accZ,gyroX,gyroY,gyroZ
-0.28730419278144836,0.07661445438861847,10.336965560913086,-0.002130528911948204,-0.017044231295585632,-0.01065264455974102
-2.0590133666992188,9.433155059814453,1.780089020729065,-0.16511599719524384,0.3930825889110565,-0.3014698326587677
-4.199429988861084,9.586383819580078,3.4560301303863525,-0.2790992856025696,1.4146711826324463,-0.6018744111061096
-2.3702597618103027,9.591172218322754,1.84233820438385,0.3142530024051666,-0.5784385800361633,-0.4218447208404541
-3.361459255218506,9.888052940368652,1.7130513191223145,0.2034655064344406,-0.07669904083013535,-0.8372978568077087
-3.758896589279175,8.628703117370605,1.013944387435913,0.4026699662208557,0.26738137006759644,-0.6764429211616516
-4.343081951141357,8.743624687194824,1.2054805755615234,-0.27057716250419617,0.17044231295585632,-0.23542344570159912
-2.513911724090576,6.004657745361328,0.6835445761680603,-0.6732471585273743,0.014913702383637428,0.6487460732460022
-0.11971008777618408,-0.009576806798577309,0.6212953329086304,-0.7723167538642883,-0.27164244651794434,0.8649947643280029
-0.10534487664699554,-0.019153613597154617,0.6548141837120056,-0.8010788559913635,-0.3984089195728302,0.8831042051315308
-0.1149216815829277,0.0,0.7793126702308655,-1.0961570739746094,-1.0247844457626343,0.9001484513282776
-0.11013327538967133,-0.009576806798577309,0.9756371974945068,-1.8098843097686768,-1.9558255672454834,1.0301107168197632
-5.51624059677124,-39.226600646972656,2.4791958332061768,-33.65916061401367,6.250971794128418,-0.9992180466651917
0.933738648891449,0.45489832758903503,16.700754165649414,0.044741109013557434,0.1715075820684433,0.009587380103766918
0.11013327538967133,-0.3016694188117981,9.551667213439941,0.004261057823896408,-0.03941478580236435,-0.009587380103766918
0.181959331035614,-0.2968810200691223,10.035296440124512,0.014913702383637428,-0.026631612330675125,-0.015978965908288956
0.3064578175544739,0.08140286058187485,10.51413631439209,0.011717909015715122,-0.015978965908288956,0.0
0.2537853717803955,0.009576806798577309,10.317811965942383,0.014913702383637428,-0.030892670154571533,-0.013848437927663326
0.3016694188117981,-0.06224924325942993,10.303446769714355,0.015978965908288956,-0.007456851191818714,-0.022370554506778717
0.26336219906806946,0.004788403399288654,10.375272750854492,0.01065264455974102,-0.014913702383637428,-0.014913702383637428
0.3064578175544739,-0.009576806798577309,10.356119155883789,0.012783173471689224,-0.029827404767274857,-0.009587380103766918
0.2537853717803955,-0.047884032130241394,10.308235168457031,0.007456851191818714,-0.03621899336576462,-0.004261057823896408
0.29209262132644653,-0.023942016065120697,10.384849548339844,0.023435818031430244,-0.024501081556081772,-0.00532632227987051
0.2825157940387726,-0.014365210197865963,10.38963794708252,0.01065264455974102,-0.022370554506778717,-0.01810949668288231
0.3016694188117981,0.0,10.346542358398438,0.006391586735844612,-0.023435818031430244,-0.014913702383637428
0.2777273952960968,0.014365210197865963,10.38963794708252,0.006391586735844612,-0.01810949668288231,-0.002130528911948204
0.28730419278144836,0.0,10.351330757141113,0.02130528911948204,-0.027696875855326653,-0.007456851191818714
0.272938996553421,-0.014365210197865963,10.317811965942383,0.014913702383637428,-0.015978965908288956,-0.013848437927663326
0.2777273952960968,0.009576806798577309,10.336965560913086,0.022370554506778717,-0.024501081556081772,-0.011717909015715122
0.2585737705230713,-0.038307227194309235,10.38963794708252,0.01065264455974102,-0.024501081556081772,-0.007456851191818714
