accX,accY,accZ,gyroX,gyroY,gyroZ
-9.59596061706543,-0.2777273952960968,0.25737667083740234,0.16831178963184357,0.10759171098470688,0.05752427875995636
-9.710882186889648,-0.6272808313369751,0.20949265360832214,0.15446335077285767,0.0649811327457428,0.07137271761894226
-9.706093788146973,-0.5123591423034668,0.5925649404525757,0.13848437368869781,-0.03621899336576462,0.041545312851667404
-9.90241813659668,-0.3064578175544739,0.6308721303939819,0.21518342196941376,-0.20133498311042786,0.03515372797846794
-10.113107681274414,-0.29209262132644653,1.0330979824066162,0.049002163112163544,-0.1480717658996582,-0.015978965908288956
-10.06043529510498,-0.10055647045373917,1.114500880241394,-0.09161274135112762,-0.10013485699892044,-0.08522115647792816
-10.074800491333008,-0.19632454216480255,0.93254154920578,-0.09906959533691406,-0.07137271761894226,-0.05326322466135025
-9.892841339111328,-0.20111294090747833,0.9516952037811279,-0.001065264455974102,-0.10759171098470688,0.015978965908288956
-9.366117477416992,-1.7286136150360107,-0.07302315533161163,0.8138620257377625,-0.7211840152740479,0.23755396902561188
-5.224148273468018,-0.9002198576927185,1.3970166444778442,0.8223841786384583,0.2514024078845978,8.489092826843262
-1.3215993642807007,-3.1699230670928955,0.5542576909065247,0.4868258535861969,0.6476807594299316,8.530637741088867
-1.359906554222107,-3.179499864578247,0.568622887134552,-0.6018744111061096,0.8500810265541077,8.506136894226074
-1.2880805730819702,-3.2752678394317627,0.7314286231994629,-1.5989619493484497,0.844754695892334,8.396414756774902
-1.2066776752471924,-3.222595453262329,0.9612720012664795,-1.8439728021621704,0.7552725076675415,8.313323974609375
-6.852205276489258,-2.8443117141723633,0.9277531504631042,-7.212905406951904,12.210061073303223,-5.991047382354736
5.497087001800537,2.3080103397369385,3.4320881366729736,0.03195793181657791,1.1536813974380493,0.10333064943552017
0.37828385829925537,-0.2777273952960968,10.533289909362793,0.011717909015715122,0.14487597346305847,-0.015978965908288956
0.08140286058187485,-0.2968810200691223,10.222043991088867,0.012783173471689224,-0.006391586735844612,-0.00532632227987051
-0.019153613597154617,-0.20111294090747833,10.33217716217041,0.00532632227987051,-0.026631612330675125,-0.00532632227987051
-0.019153613597154617,-0.26815059781074524,10.36569595336914,0.015978965908288956,-0.013848437927663326,-0.022370554506778717
-0.038307227194309235,-0.26336219906806946,10.303446769714355,0.007456851191818714,-0.015978965908288956,0.0
-0.038307227194309235,-0.2106897532939911,10.322600364685059,0.003195793367922306,-0.024501081556081772,-0.008522115647792816
-0.047884032130241394,-0.2968810200691223,10.317811965942383,0.019174760207533836,-0.02130528911948204,-0.013848437927663326
-0.033518824726343155,-0.26336219906806946,10.351330757141113,0.015978965908288956,-0.024501081556081772,-0.012783173471689224
0.009576806798577309,-0.2537853717803955,10.399214744567871,0.007456851191818714,-0.026631612330675125,-0.020240023732185364
-0.1149216815829277,-0.23942017555236816,10.360907554626465,0.007456851191818714,-0.020240023732185364,-0.006391586735844612
-0.004788403399288654,-0.272938996553421,10.322600364685059,0.013848437927663326,-0.023435818031430244,-0.008522115647792816
-0.043095629662275314,-0.29209262132644653,10.341753959655762,0.015978965908288956,-0.014913702383637428,-0.015978965908288956
-0.043095629662275314,-0.272938996553421,10.336965560913086,0.015978965908288956,-0.022370554506778717,-0.01065264455974102
0.009576806798577309,-0.2825157940387726,10.317811965942383,0.00532632227987051,-0.02556634694337845,-0.012783173471689224
