accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06703764945268631,9.399636268615723,0.5351040959358215,0.027696875855326653,-0.027696875855326653,-0.006391586735844612
-0.5315127968788147,9.557653427124023,0.5063736438751221,0.0,0.14168016612529755,-0.5326322317123413
-0.9289502501487732,9.165003776550293,0.12330138683319092,-0.15020228922367096,-0.2173139452934265,-0.36751624941825867
-0.7996633648872375,9.232041358947754,0.1041477769613266,-0.20985709130764008,-0.1896170675754547,-0.6828345060348511
-1.843535304069519,6.536170482635498,1.43532395362854,-3.4546525478363037,-0.22583606839179993,-4.282362937927246
-2.1356279850006104,-5.971138954162598,0.7457938194274902,-6.19025182723999,2.3691482543945313,-9.525594711303711
-2.7293899059295654,-4.707000732421875,0.5111620426177979,0.546480655670166,6.697317600250244,-10.603642463684082
-1.53707754611969,-4.654327869415283,0.7218518257141113,4.660531997680664,5.063201904296875,-9.969810485839844
-1.3742717504501343,-5.770026206970215,0.9085995554924011,7.287474155426025,-0.49002164602279663,-8.85554313659668
-1.1827356815338135,38.09653854370117,-0.0347159244120121,5.568137168884277,-3.9872848987579346,-9.414807319641113
-0.2968810200691223,-0.45489832758903503,0.5159504413604736,1.5361113548278809,-0.09587380290031433,-3.1169638633728027
-3.88818359375,6.8378400802612305,0.04668693244457245,3.642139196395874,2.5406556129455566,-1.6756609678268433
-1.0965443849563599,1.1683704853057861,0.04189852997660637,6.562028884887695,6.331932067871094,-1.0950918197631836
-0.29209262132644653,0.8858546018600464,-1.5382746458053589,0.12357068061828613,-0.08948221802711487,-0.006391586735844612
0.31124621629714966,0.49320554733276367,-9.348160743713379,0.024501081556081772,-0.01810949668288231,-0.01065264455974102
0.3016694188117981,0.5123591423034668,-9.26675796508789,0.015978965908288956,-0.017044231295585632,-0.007456851191818714
0.29209262132644653,0.3064578175544739,-9.113529205322266,0.01810949668288231,-0.01065264455974102,-0.001065264455974102
0.35913026332855225,0.35434186458587646,-9.132682800292969,0.013848437927663326,-0.013848437927663326,-0.020240023732185364
0.3495534360408783,0.28730419278144836,-9.194931983947754,0.014913702383637428,-0.022370554506778717,-0.009587380103766918
0.2585737705230713,0.3447650372982025,-9.190143585205078,0.01810949668288231,-0.024501081556081772,-0.015978965908288956
0.31603461503982544,0.3064578175544739,-9.190143585205078,0.014913702383637428,-0.014913702383637428,-0.015978965908288956
0.28730419278144836,0.2968810200691223,-9.190143585205078,0.01810949668288231,-0.02130528911948204,-0.011717909015715122
0.3447650372982025,0.3256114423274994,-9.223662376403809,0.003195793367922306,-0.02130528911948204,-0.00532632227987051
0.3016694188117981,0.35913026332855225,-9.209297180175781,0.014913702383637428,-0.022370554506778717,-0.017044231295585632
0.33518823981285095,0.3064578175544739,-9.209297180175781,0.014913702383637428,-0.027696875855326653,-0.015978965908288956
0.31603461503982544,0.3208230137825012,-9.19972038269043,0.017044231295585632,-0.024501081556081772,-0.009587380103766918
0.33039984107017517,0.3208230137825012,-9.257181167602539,0.012783173471689224,-0.020240023732185364,-0.02130528911948204
0.3734954595565796,0.3208230137825012,-9.190143585205078,0.0,-0.026631612330675125,-0.012783173471689224
0.21547815203666687,0.3064578175544739,-9.185355186462402,0.01810949668288231,-0.02876213937997818,-0.012783173471689224
0.29209262132644653,0.35434186458587646,-9.218873977661133,0.013848437927663326,-0.026631612330675125,-0.011717909015715122
