accX,accY,accZ,gyroX,gyroY,gyroZ
-0.087646484375,-0.62713623046875,9.998565673828125,0.00323486328125,0.007568359375,0.0081787109375
-0.087646484375,-0.62713623046875,9.998565673828125,0.00323486328125,0.007568359375,0.0081787109375
-0.087646484375,-0.62713623046875,9.998565673828125,-0.15447998046875,0.6334991455078125,-0.2385101318359375
0.19158935546875,1.91583251953125,9.0235595703125,-0.0849609375,-0.1472930908203125,-0.269378662109375
1.20697021484375,1.820037841796875,8.582916259765625,-0.9967498779296875,-3.2066497802734375,-0.08831787109375
1.743408203125,0.3448486328125,10.671173095703125,0.1783294677734375,1.616363525390625,0.7747039794921875
1.283599853515625,-0.957916259765625,8.16143798828125,-1.4475860595703125,1.4656524658203125,0.5775604248046875
1.3219146728515625,-2.2223663330078125,9.387557983398438,-1.564056396484375,-0.6920318603515625,0.5677032470703125
1.3410797119140625,-0.7280120849609375,11.28424072265625,-0.9212646484375,0.17254638671875,-0.0787200927734375
0.6513824462890625,0.53643798828125,10.652008056640625,0.622161865234375,2.5655059814453125,-0.380401611328125
-0.0383148193359375,-0.19158935546875,0.4789581298828125,0.8921966552734375,2.88690185546875,-0.1513519287109375
-0.0191650390625,-0.19158935546875,0.7471771240234375,1.184539794921875,2.496246337890625,0.0826263427734375
-0.0628204345703125,-0.216461181640625,0.893524169921875,1.214630126953125,2.1328277587890625,0.1791229248046875
-2.6854400634765625,-2.0542449951171875,4.5169525146484375,-0.449676513671875,-0.226409912109375,2.3585968017578125
-0.0612335205078125,-0.2680816650390625,0.3731536865234375,-0.0997467041015625,-2.530914306640625,1.835906982421875
-0.2417449951171875,-0.4026031494140625,8.071334838867188,0.888824462890625,-1.2870941162109375,0.1469573974609375
-0.7550811767578125,-0.0487823486328125,9.5413818359375,-0.00921630859375,0.0052337646484375,-3.814697265625E-4
-0.78094482421875,-0.0687103271484375,10.001739501953125,-0.0022125244140625,0.002899169921875,-0.0014190673828125
-0.7548828125,-0.0847320556640625,9.980712890625,0.00634765625,-4.730224609375E-4,-1.220703125E-4
-0.7705078125,-0.087005615234375,10.020294189453125,-0.0016937255859375,-9.918212890625E-4,-9.002685546875E-4
-0.7548980712890625,-0.1166839599609375,9.994216918945313,0.002197265625,-0.001251220703125,-1.220703125E-4
-0.789886474609375,-0.0594482421875,10.0120849609375,-3.96728515625E-4,-7.32421875E-4,1.373291015625E-4
-0.785491943359375,-0.094940185546875,9.989471435546875,-0.0068817138671875,-0.0020294189453125,-9.002685546875E-4
-0.7378692626953125,-0.091094970703125,9.980911254882813,-0.00921630859375,0.00238037109375,-0.0014190673828125
-0.759002685546875,-0.14068603515625,10.004302978515625,-0.0208892822265625,0.0016021728515625,-0.001678466796875
-0.622406005859375,-0.061279296875,9.789520263671875,-0.014404296875,0.0088653564453125,0.009735107421875
-1.1833953857421875,-0.0618133544921875,10.032943725585938,0.016204833984375,0.00860595703125,-0.0081634521484375
-1.1073150634765625,-0.0889739990234375,9.813217163085938,0.029693603515625,-0.021484375,-0.01983642578125
-0.71343994140625,-0.435394287109375,10.031097412109375,0.0042724609375,0.001861572265625,-0.0092010498046875
-0.923187255859375,-0.0289459228515625,9.746261596679688,-0.0074005126953125,-0.0155181884765625,-0.0066070556640625
