accX,accY,accZ,gyroX,gyroY,gyroZ
-0.028730420395731926,0.42616790533065796,10.341753959655762,0.02876213937997818,-0.017044231295585632,-0.02130528911948204
0.5506663918495178,-9.097966194152832,1.1480196714401245,-0.3440804183483124,-0.25779399275779724,0.7009440064430237
-0.3064578175544739,-9.279925346374512,0.09935937076807022,0.2929477393627167,0.19281286001205444,0.45167213678359985
-1.0007762908935547,-9.17936897277832,1.2964602708816528,0.3536677956581116,0.3142530024051666,0.24820661544799805
-0.5650315880775452,-9.840168952941895,0.7936778664588928,0.46125951409339905,0.16298545897006989,-0.04261057823896408
-0.40701428055763245,-9.548076629638672,0.9277531504631042,-0.5816344022750854,-0.8756473660469055,-0.10013485699892044
-0.9193734526634216,-9.701305389404297,1.8040310144424438,0.020240023732185364,-0.23329292237758636,0.17257283627986908
-1.0007762908935547,-9.428366661071777,0.5015852451324463,0.07989483326673508,-0.41012680530548096,0.18322548270225525
-1.6855180263519287,-9.160215377807617,0.6979097723960876,-0.08735168725252151,-0.5390238165855408,0.07776430249214172
-0.8523358106613159,-0.31603461503982544,0.7410054206848145,0.5070658922195435,-0.7233145833015442,-1.1579424142837524
-0.14365209639072418,-0.014365210197865963,0.5446808934211731,0.47510793805122375,-0.8671252727508545,-0.8053399324417114
-0.16759411990642548,-0.043095629662275314,0.6404489278793335,0.48469531536102295,-0.8032094240188599,-0.8404936790466309
-0.15801730751991272,-0.05746084079146385,0.6739677786827087,0.546480655670166,-0.6966829299926758,-0.8660600185394287
-0.08619125932455063,-0.05746084079146385,0.8463503122329712,0.8948221206665039,-0.07137271761894226,-0.9203884601593018
-11.08994197845459,19.32120704650879,-1.777694821357727,1.5542207956314087,21.303157806396484,-0.7350324988365173
-7.072471618652344,1.9967641830444336,17.70153045654297,-4.523112773895264,-11.406851768493652,1.3134710788726807
-0.6368576288223267,-0.6943184733390808,16.178817749023438,-1.0695254802703857,-0.658333420753479,-0.04580637067556381
-0.545877993106842,0.07182604819536209,11.069591522216797,-0.3813646733760834,-0.24394555389881134,-0.020240023732185364
-0.6320692300796509,0.26815059781074524,9.81024169921875,0.20240025222301483,0.09374327212572098,0.0
-0.6943184733390808,0.3208230137825012,10.222043991088867,0.01810949668288231,-0.015978965908288956,-0.009587380103766918
-0.608127236366272,0.2585737705230713,10.293869972229004,0.003195793367922306,-0.024501081556081772,-0.013848437927663326
-0.646434485912323,0.28730419278144836,10.260351181030273,0.022370554506778717,-0.015978965908288956,-0.006391586735844612
-0.6512228846549988,0.26815059781074524,10.336965560913086,0.011717909015715122,-0.020240023732185364,-0.015978965908288956
-0.6560112833976746,0.2585737705230713,10.317811965942383,0.009587380103766918,-0.023435818031430244,-0.014913702383637428
-0.6368576288223267,0.3016694188117981,10.33217716217041,0.029827404767274857,-0.022370554506778717,-0.01810949668288231
-0.6943184733390808,0.272938996553421,10.2747163772583,0.017044231295585632,-0.027696875855326653,-0.001065264455974102
-0.6655880808830261,0.2298433631658554,10.327388763427734,0.015978965908288956,-0.03515372797846794,0.004261057823896408
-0.43095630407333374,0.35434186458587646,10.346542358398438,0.013848437927663326,-0.026631612330675125,-0.014913702383637428
-0.6607996821403503,0.272938996553421,10.36569595336914,0.014913702383637428,-0.026631612330675125,-0.015978965908288956
-0.6224924325942993,0.3256114423274994,10.303446769714355,0.011717909015715122,-0.024501081556081772,-0.022370554506778717
