accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2196044921875,-0.627105712890625,9.976303100585938,3.814697265625E-4,-4.730224609375E-4,-3.814697265625E-4
-0.2196044921875,-0.627105712890625,9.976303100585938,3.814697265625E-4,-4.730224609375E-4,-3.814697265625E-4
-0.2196044921875,-0.627105712890625,9.976303100585938,-0.10882568359375,-0.970367431640625,0.4862518310546875
-1.37939453125,1.666778564453125,9.310928344726563,-0.3492889404296875,-0.70526123046875,-0.2390289306640625
-0.9770660400390625,-0.6513824462890625,9.387557983398438,-0.1552581787109375,-1.13482666015625,-0.6514739990234375
-1.0153961181640625,-0.6513824462890625,8.966079711914063,0.43902587890625,0.1069183349609375,1.2649688720703125
-0.0191650390625,-0.938751220703125,9.7132568359375,-2.28466796875,0.002899169921875,1.6800079345703125
0.15325927734375,-1.6859283447265625,10.364639282226563,-1.3031005859375,-0.080108642578125,1.70257568359375
-0.3448486328125,-4.34893798828125,7.47174072265625,-2.59490966796875,-1.7254791259765625,0.612060546875
2.011627197265625,-4.2148284912109375,10.4029541015625,-2.2465362548828125,-2.121063232421875,-0.2945404052734375
2.0499420166015625,-4.425567626953125,11.035171508789063,-0.6974029541015625,-0.9950103759765625,0.323089599609375
2.43310546875,-5.36431884765625,10.460433959960938,0.85821533203125,1.2674713134765625,0.2885894775390625
-0.08270263671875,-0.17242431640625,0.3955841064453125,0.621124267578125,1.6067657470703125,0.6190643310546875
-0.094207763671875,-0.1801300048828125,0.77801513671875,0.6950531005859375,1.8407440185546875,0.6896209716796875
-0.0637969970703125,-0.1973114013671875,1.122589111328125,1.288818359375,1.6892547607421875,0.835662841796875
-3.8114013671875,-5.418426513671875,8.552169799804688,1.8327789306640625,0.941925048828125,0.993896484375
-0.0489044189453125,-6.2319183349609375,9.899322509765625,-0.8348846435546875,0.8581390380859375,-0.004791259765625
0.15545654296875,-0.11920166015625,11.998458862304688,3.429901123046875,-3.3314208984375,0.2559051513671875
-0.2806854248046875,-0.2334136962890625,9.392776489257813,-0.0120697021484375,-0.004364013671875,1.373291015625E-4
-0.25872802734375,-0.29449462890625,9.9410400390625,-0.002471923828125,0.00341796875,9.1552734375E-4
-0.25018310546875,-0.2759246826171875,9.97412109375,-3.96728515625E-4,0.00238037109375,0.0011749267578125
-0.2927093505859375,-0.281646728515625,9.999435424804688,0.0014190673828125,3.0517578125E-4,-1.220703125E-4
-0.2685699462890625,-0.279937744140625,10.012176513671875,9.002685546875E-4,5.645751953125E-4,-1.220703125E-4
-0.2790069580078125,-0.26812744140625,9.9888916015625,0.00323486328125,-4.730224609375E-4,3.96728515625E-4
-0.2669219970703125,-0.2796630859375,9.986434936523438,-0.003509521484375,0.0031585693359375,-1.220703125E-4
-0.2808837890625,-0.2688751220703125,9.984207153320313,0.001678466796875,-9.918212890625E-4,0.0011749267578125
-0.2644500732421875,-0.268218994140625,10.016876220703125,-0.002471923828125,0.0026397705078125,6.561279296875E-4
-0.2631988525390625,-0.27459716796875,10.021087646484375,1.220703125E-4,0.001861572265625,6.561279296875E-4
-0.2624969482421875,-0.2781829833984375,9.988677978515625,-0.0027313232421875,0.001861572265625,3.96728515625E-4
-0.2687225341796875,-0.2759246826171875,9.98046875,-0.0022125244140625,0.0016021728515625,1.373291015625E-4
