accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3620452880859375,-0.0683746337890625,10.008697509765625,-0.0027313232421875,0.0026397705078125,1.373291015625E-4
-0.3620452880859375,-0.0683746337890625,10.008697509765625,-0.0027313232421875,0.0026397705078125,1.373291015625E-4
-0.3620452880859375,-0.0683746337890625,10.008697509765625,-0.9469451904296875,0.61663818359375,0.055908203125
-0.6513824462890625,0.689697265625,11.016021728515625,-0.304931640625,0.2350616455078125,0.1308746337890625
0.1149444580078125,0.88128662109375,9.981475830078125,-0.1059722900390625,0.464630126953125,-0.250701904296875
-0.2873687744140625,0.4023284912109375,8.6595458984375,-0.7178955078125,-1.0894317626953125,-0.0382537841796875
0.0191650390625,-0.7280120849609375,8.6787109375,-1.46185302734375,-0.872833251953125,0.1492919921875
1.5326690673828125,-3.62091064453125,9.157669067382813,-1.3412322998046875,-0.7999420166015625,0.3186798095703125
1.973297119140625,-3.4676513671875,8.084793090820313,-1.917877197265625,0.1655426025390625,0.57159423828125
2.011627197265625,-6.1881256103515625,11.035171508789063,-0.6631622314453125,-1.217315673828125,-0.797515869140625
1.111175537109375,-7.0502471923828125,13.027633666992188,0.9285125732421875,0.4731903076171875,-0.03021240234375
-0.1149444580078125,-0.1871795654296875,0.4586944580078125,1.044464111328125,0.347900390625,0.233856201171875
-0.1206817626953125,-0.22613525390625,1.01202392578125,1.38531494140625,0.64984130859375,0.27069091796875
-0.09954833984375,-0.27410888671875,1.413543701171875,1.808135986328125,0.852691650390625,0.317901611328125
-2.6342620849609375,-6.8294830322265625,17.879318237304688,-0.550323486328125,-0.4430084228515625,-0.041107177734375
-0.138336181640625,-0.191864013671875,0.335418701171875,-1.2867584228515625,0.472930908203125,-0.00531005859375
-0.5224761962890625,-0.8770904541015625,10.32415771484375,-0.72412109375,0.06256103515625,-0.0361785888671875
-0.3213348388671875,-0.43072509765625,9.755203247070313,-9.1552734375E-4,-0.00384521484375,1.373291015625E-4
-0.335052490234375,-0.406402587890625,9.917999267578125,-0.0022125244140625,0.0010833740234375,9.1552734375E-4
-0.347381591796875,-0.4406280517578125,10.034378051757813,0.002197265625,-2.13623046875E-4,-6.40869140625E-4
-0.302886962890625,-0.447479248046875,10.041336059570313,-0.0016937255859375,0.002899169921875,0.0011749267578125
-0.3150482177734375,-0.4402313232421875,9.964385986328125,9.002685546875E-4,0.002899169921875,6.561279296875E-4
-0.35797119140625,-0.4561309814453125,9.991546630859375,0.003753662109375,-0.001251220703125,-3.814697265625E-4
-0.3568267822265625,-0.4157562255859375,9.991470336914063,-0.001953125,0.001861572265625,9.1552734375E-4
-0.3253631591796875,-0.4442291259765625,9.960174560546875,9.002685546875E-4,-2.13623046875E-4,1.373291015625E-4
-0.33453369140625,-0.421478271484375,10.001434326171875,0.0019378662109375,0.0016021728515625,-6.40869140625E-4
-0.3454742431640625,-0.4163818359375,10.000762939453125,-0.0011749267578125,0.00238037109375,1.373291015625E-4
-0.34246826171875,-0.419097900390625,9.987197875976563,-6.561279296875E-4,8.23974609375E-4,1.373291015625E-4
-0.326141357421875,-0.427215576171875,9.976806640625,-9.1552734375E-4,-0.00177001953125,-1.220703125E-4
-0.3336029052734375,-0.4159698486328125,9.977493286132813,-9.1552734375E-4,-7.32421875E-4,-9.002685546875E-4
